time,value,place,location,device
2024-04-15 03:58:00,1301.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:00:00,1302.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:02:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:04:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:06:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:08:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:10:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:12:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:14:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:16:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:18:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:20:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:22:00,1302.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:24:00,1300.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:26:00,1301.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:28:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:30:00,1301.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:32:00,1301.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:34:00,1300.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:36:00,1300.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:38:00,1298.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:40:00,1299.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:42:00,1300.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:44:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:46:00,1301.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:48:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 04:50:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:52:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:54:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:56:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 04:58:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:00:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:02:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:04:00,1302.5,office,ac_outdoor_unit,gems-3500
2024-04-15 05:06:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:08:00,1301.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:10:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:12:00,1301.5,office,ac_outdoor_unit,gems-3500
2024-04-15 05:14:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:16:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:18:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 05:20:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:22:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:24:00,1302.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:26:00,1302.5,office,ac_outdoor_unit,gems-3500
2024-04-15 05:28:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:30:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:32:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:34:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:36:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 05:38:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:40:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:42:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:44:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:46:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:48:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:50:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:52:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:54:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:56:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 05:58:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:00:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:02:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:04:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:06:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:08:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:10:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:12:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:14:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:16:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:18:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:20:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:22:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:24:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:26:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:28:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:30:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:32:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:34:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:36:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:38:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:40:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:42:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:44:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:46:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:48:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:50:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:52:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 06:54:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:56:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 06:58:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:00:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:02:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:04:00,1306.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:06:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:08:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:10:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:12:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:14:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:16:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:18:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:20:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:22:00,1306.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:24:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:26:00,1306.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:28:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:30:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:32:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:34:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:36:00,1307.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:38:00,1309.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:40:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:42:00,1309.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:44:00,1310.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:46:00,1310.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:48:00,1310.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:50:00,1308.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:52:00,1307.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:54:00,1306.5,office,ac_outdoor_unit,gems-3500
2024-04-15 07:56:00,1369.0,office,ac_outdoor_unit,gems-3500
2024-04-15 07:58:00,1369.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:00:00,1369.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:02:00,1371.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:04:00,1370.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:06:00,1370.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:08:00,1368.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:10:00,1370.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:12:00,1370.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:14:00,1370.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:16:00,1371.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:18:00,1369.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:20:00,1370.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:22:00,1367.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:24:00,1367.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:26:00,1366.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:28:00,1366.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:30:00,1366.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:32:00,1367.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:34:00,1365.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:36:00,1334.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:38:00,1303.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:40:00,1302.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:42:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:44:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:46:00,1303.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:48:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:50:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:52:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:54:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 08:56:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 08:58:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:00:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:02:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:04:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:06:00,1304.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:08:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:10:00,1304.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:12:00,1305.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:14:00,1308.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:16:00,1306.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:18:00,1305.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:20:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:22:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:24:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:26:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:28:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:30:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:32:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:34:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:36:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:38:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:40:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:42:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:44:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:46:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:48:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:50:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:52:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:54:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 09:56:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 09:58:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:00:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:02:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:04:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:06:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:08:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:10:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:12:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:14:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:16:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:18:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:20:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:22:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:24:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:26:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:28:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:30:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:32:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:34:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:36:00,1063.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:38:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:40:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:42:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:44:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:46:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:48:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:50:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:52:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:54:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 10:56:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 10:58:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:00:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:02:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:04:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:06:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:08:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:10:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:12:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:14:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:16:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:18:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:20:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:22:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:24:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:26:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:28:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:30:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:32:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:34:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:36:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 11:38:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:40:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:42:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:44:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:46:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:48:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:50:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:52:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:54:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:56:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 11:58:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:00:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:02:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:04:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:06:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:08:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:10:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:12:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:14:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:16:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:18:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:20:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:22:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:24:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:26:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:28:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:30:00,1066.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:32:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:34:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:36:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:38:00,1063.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-15 12:40:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:42:00,1058.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:44:00,1059.6666666666667,office,ac_outdoor_unit,gems-3500
2024-04-15 12:46:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:48:00,1058.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:50:00,1058.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:52:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:54:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 12:56:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 12:58:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:00:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:02:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:04:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:06:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:08:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:10:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:12:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:14:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:16:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:18:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:20:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:22:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:24:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:26:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:28:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:30:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:32:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:34:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:36:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:38:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:40:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:42:00,1058.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:44:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:46:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:48:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:50:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 13:52:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:54:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:56:00,1059.5,office,ac_outdoor_unit,gems-3500
2024-04-15 13:58:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:00:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:02:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:04:00,1058.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:06:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:08:00,1058.5,office,ac_outdoor_unit,gems-3500
2024-04-15 14:10:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:12:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 14:14:00,1059.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:16:00,1058.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:18:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:20:00,1060.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:22:00,1061.5,office,ac_outdoor_unit,gems-3500
2024-04-15 14:24:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 14:26:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:28:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:30:00,1060.5,office,ac_outdoor_unit,gems-3500
2024-04-15 14:32:00,1062.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:34:00,1061.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 14:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 15:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-15 16:34:00,0.0,office,ac_outdoor_unit,gems-3500
