time,value,place,location,device
2024-04-22 22:30:00,231.0,office,air_conditioner,gems-3500
2024-04-22 22:32:00,230.0,office,air_conditioner,gems-3500
2024-04-22 22:34:00,231.0,office,air_conditioner,gems-3500
2024-04-22 22:36:00,232.0,office,air_conditioner,gems-3500
2024-04-22 22:38:00,234.0,office,air_conditioner,gems-3500
2024-04-22 22:40:00,234.0,office,air_conditioner,gems-3500
2024-04-22 22:42:00,235.0,office,air_conditioner,gems-3500
2024-04-22 22:44:00,233.5,office,air_conditioner,gems-3500
2024-04-22 22:46:00,232.0,office,air_conditioner,gems-3500
2024-04-22 22:48:00,233.5,office,air_conditioner,gems-3500
2024-04-22 22:50:00,232.0,office,air_conditioner,gems-3500
2024-04-22 22:52:00,233.0,office,air_conditioner,gems-3500
2024-04-22 22:54:00,230.0,office,air_conditioner,gems-3500
2024-04-22 22:56:00,231.5,office,air_conditioner,gems-3500
2024-04-22 22:58:00,232.0,office,air_conditioner,gems-3500
2024-04-22 23:00:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:02:00,228.5,office,air_conditioner,gems-3500
2024-04-22 23:04:00,231.0,office,air_conditioner,gems-3500
2024-04-22 23:06:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:08:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:10:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:12:00,229.0,office,air_conditioner,gems-3500
2024-04-22 23:14:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:16:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:18:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:20:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:22:00,229.0,office,air_conditioner,gems-3500
2024-04-22 23:24:00,228.5,office,air_conditioner,gems-3500
2024-04-22 23:26:00,228.0,office,air_conditioner,gems-3500
2024-04-22 23:28:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:30:00,233.5,office,air_conditioner,gems-3500
2024-04-22 23:32:00,235.0,office,air_conditioner,gems-3500
2024-04-22 23:34:00,233.5,office,air_conditioner,gems-3500
2024-04-22 23:36:00,233.5,office,air_conditioner,gems-3500
2024-04-22 23:38:00,231.0,office,air_conditioner,gems-3500
2024-04-22 23:40:00,232.0,office,air_conditioner,gems-3500
2024-04-22 23:42:00,232.0,office,air_conditioner,gems-3500
2024-04-22 23:44:00,231.0,office,air_conditioner,gems-3500
2024-04-22 23:46:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:48:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:50:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:52:00,230.0,office,air_conditioner,gems-3500
2024-04-22 23:54:00,231.5,office,air_conditioner,gems-3500
2024-04-22 23:56:00,231.0,office,air_conditioner,gems-3500
2024-04-22 23:58:00,585.5,office,air_conditioner,gems-3500
2024-04-23 00:00:00,940.0,office,air_conditioner,gems-3500
2024-04-22 00:02:00,13.0,class_a,automatic_door,gems-3500
2024-04-22 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:06:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 00:08:00,27.0,class_a,automatic_door,gems-3500
2024-04-22 00:10:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 00:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:24:00,9.5,class_a,automatic_door,gems-3500
2024-04-22 00:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:28:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 00:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:36:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:44:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 00:46:00,9.5,class_a,automatic_door,gems-3500
2024-04-22 00:48:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 00:50:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 00:52:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 00:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 00:58:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 01:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:10:00,13.0,class_a,automatic_door,gems-3500
2024-04-22 01:12:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 01:14:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 01:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:18:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 01:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:26:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 01:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:34:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 01:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:40:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 01:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 01:52:00,23.5,class_a,automatic_door,gems-3500
2024-04-22 01:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 01:56:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 01:58:00,27.0,class_a,automatic_door,gems-3500
2024-04-22 02:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:02:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 02:04:00,29.5,class_a,automatic_door,gems-3500
2024-04-22 02:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:08:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 02:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 02:24:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 02:26:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 02:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:30:00,17.5,class_a,automatic_door,gems-3500
2024-04-22 02:32:00,13.0,class_a,automatic_door,gems-3500
2024-04-22 02:34:00,26.0,class_a,automatic_door,gems-3500
2024-04-22 02:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:38:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 02:40:00,26.0,class_a,automatic_door,gems-3500
2024-04-22 02:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:44:00,28.0,class_a,automatic_door,gems-3500
2024-04-22 02:46:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 02:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 02:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 02:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 02:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 02:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 02:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 03:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:04:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 03:06:00,10.5,class_a,automatic_door,gems-3500
2024-04-22 03:08:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 03:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 03:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:18:00,15.0,class_a,automatic_door,gems-3500
2024-04-22 03:20:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 03:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:24:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 03:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 03:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:32:00,9.5,class_a,automatic_door,gems-3500
2024-04-22 03:34:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 03:36:00,15.0,class_a,automatic_door,gems-3500
2024-04-22 03:38:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 03:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:42:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 03:44:00,15.0,class_a,automatic_door,gems-3500
2024-04-22 03:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 03:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 03:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 03:56:00,10.5,class_a,automatic_door,gems-3500
2024-04-22 03:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:00:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 04:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:06:00,28.0,class_a,automatic_door,gems-3500
2024-04-22 04:08:00,9.5,class_a,automatic_door,gems-3500
2024-04-22 04:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:16:00,10.5,class_a,automatic_door,gems-3500
2024-04-22 04:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:20:00,9.5,class_a,automatic_door,gems-3500
2024-04-22 04:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:24:00,17.5,class_a,automatic_door,gems-3500
2024-04-22 04:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:28:00,20.0,class_a,automatic_door,gems-3500
2024-04-22 04:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:32:00,15.0,class_a,automatic_door,gems-3500
2024-04-22 04:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:38:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 04:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 04:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 04:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:10:00,27.0,class_a,automatic_door,gems-3500
2024-04-22 05:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:16:00,10.5,class_a,automatic_door,gems-3500
2024-04-22 05:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:22:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 05:24:00,24.5,class_a,automatic_door,gems-3500
2024-04-22 05:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:36:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 05:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:44:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 05:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:50:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 05:52:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 05:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 05:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 05:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 06:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:04:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 06:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:10:00,28.5,class_a,automatic_door,gems-3500
2024-04-22 06:12:00,21.5,class_a,automatic_door,gems-3500
2024-04-22 06:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:16:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 06:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:24:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 06:26:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 06:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 06:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:34:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 06:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 06:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 06:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:42:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 06:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 06:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 06:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 06:54:00,13.0,class_a,automatic_door,gems-3500
2024-04-22 06:56:00,16.5,class_a,automatic_door,gems-3500
2024-04-22 06:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:06:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 07:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:12:00,10.5,class_a,automatic_door,gems-3500
2024-04-22 07:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 07:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:38:00,12.5,class_a,automatic_door,gems-3500
2024-04-22 07:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:48:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 07:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 07:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 07:58:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 08:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:06:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 08:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:10:00,11.5,class_a,automatic_door,gems-3500
2024-04-22 08:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:40:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 08:42:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 08:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 08:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:48:00,28.5,class_a,automatic_door,gems-3500
2024-04-22 08:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:52:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 08:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 08:56:00,14.0,class_a,automatic_door,gems-3500
2024-04-22 08:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 09:00:00,13.0,class_a,automatic_door,gems-3500
2024-04-22 09:02:00,10.5,class_a,automatic_door,gems-3500
2024-04-22 09:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 09:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:08:00,16.5,class_a,automatic_door,gems-3500
2024-04-22 09:10:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 09:12:00,9.5,class_a,automatic_door,gems-3500
2024-04-22 09:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:20:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 09:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:24:00,19.0,class_a,automatic_door,gems-3500
2024-04-22 09:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 09:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-22 09:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 09:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-22 09:36:00,7.0,class_a,automatic_door,gems-3500
2024-04-22 09:38:00,9.0,class_a,automatic_door,gems-3500
