time,value,place,location,device
2024-04-19 03:08:00,2669.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:10:00,3266.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:12:00,2527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:14:00,2695.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:16:00,2936.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:18:00,2834.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:20:00,2682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:22:00,2678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:24:00,3903.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:26:00,2687.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:28:00,2308.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:30:00,3015.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:32:00,2872.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:34:00,2436.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:36:00,2687.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:38:00,2983.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:40:00,2568.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:42:00,3069.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:44:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:46:00,2143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:48:00,2508.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:50:00,2779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:52:00,2635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:54:00,2377.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:56:00,2608.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:58:00,3298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:00:00,2363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:02:00,2041.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:04:00,2913.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:06:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:08:00,2411.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:10:00,2421.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:12:00,3578.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:14:00,2582.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:16:00,2578.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:18:00,2972.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:20:00,2574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:22:00,2884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:24:00,2879.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:26:00,2837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:28:00,2814.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:30:00,3231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:32:00,2710.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:34:00,3331.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:36:00,2921.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:38:00,2592.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:40:00,2396.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:42:00,2762.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:44:00,3753.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:46:00,3113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:48:00,2681.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:50:00,2455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:52:00,2663.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:54:00,2489.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:56:00,2512.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:58:00,3177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:00:00,2637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:02:00,2510.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:04:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:06:00,2204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:08:00,2058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:10:00,2549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:12:00,1494.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:14:00,2151.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:16:00,2570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:18:00,2747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:20:00,2906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:22:00,2971.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:24:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:26:00,2917.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:28:00,2897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:30:00,6086.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:32:00,4256.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:34:00,2063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:36:00,3401.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:38:00,3048.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:40:00,2400.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:42:00,2925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:44:00,4080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:46:00,4928.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:48:00,5079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:50:00,4969.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:52:00,4154.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:54:00,3918.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:56:00,3747.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 05:58:00,4416.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:00:00,3109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:02:00,2719.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:04:00,3296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:06:00,2991.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:08:00,2884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:10:00,4183.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:12:00,2784.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:14:00,2370.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:16:00,3682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:18:00,4089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:20:00,2517.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:22:00,1487.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:24:00,1718.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:26:00,2248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:28:00,3700.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:30:00,2448.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:32:00,1622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:34:00,1806.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:36:00,3818.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:38:00,2455.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:40:00,2626.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:42:00,1995.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:44:00,2872.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:46:00,2711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:48:00,2955.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:50:00,2397.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:52:00,3331.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:54:00,2660.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:56:00,2929.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 06:58:00,2693.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:00:00,2578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:02:00,3693.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:04:00,2446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:06:00,2171.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:08:00,3053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:10:00,2700.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:12:00,2548.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:14:00,3237.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:16:00,2500.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:18:00,2931.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:20:00,2805.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:22:00,2500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:24:00,3178.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:26:00,2743.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:28:00,3027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:30:00,2836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:32:00,2527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:34:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:36:00,2569.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:38:00,2640.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:40:00,3124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:42:00,2793.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:44:00,2174.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:46:00,2280.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:48:00,3638.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:50:00,2551.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:52:00,2318.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:54:00,2740.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:56:00,2147.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 07:58:00,2554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:00:00,3642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:02:00,2459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:04:00,2205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:06:00,3099.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:08:00,2244.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:10:00,2151.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:12:00,2864.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:14:00,2438.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:16:00,3375.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:18:00,3032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:20:00,2330.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:22:00,2405.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:24:00,3694.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:26:00,2507.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:28:00,2283.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:30:00,3132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:32:00,2167.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:34:00,2164.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:36:00,2511.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:38:00,2886.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:40:00,2958.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:42:00,2268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:44:00,3665.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:46:00,2709.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:48:00,3016.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:50:00,3028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:52:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:54:00,2282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:56:00,3899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 08:58:00,2503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:00:00,2633.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:02:00,5002.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:04:00,4073.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:06:00,2011.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:08:00,2144.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:10:00,3069.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:12:00,2655.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:14:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:16:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:18:00,3697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:20:00,4505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:22:00,4257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:24:00,4237.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:26:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:28:00,2772.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:30:00,2987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:32:00,3070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:34:00,2804.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:36:00,3420.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:38:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:40:00,1880.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:42:00,2625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:44:00,2320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:46:00,2401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:48:00,2556.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:50:00,2827.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:52:00,2721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:54:00,2587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:56:00,2615.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 09:58:00,2884.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:00:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:02:00,2184.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:04:00,2695.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:06:00,2753.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:08:00,2436.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:10:00,2579.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:12:00,2680.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:14:00,2753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:16:00,2213.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:18:00,2406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:20:00,2727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:22:00,2715.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:24:00,2342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:26:00,2608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:28:00,2738.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:30:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:32:00,2377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:34:00,2197.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:36:00,2501.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:38:00,2585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:40:00,2467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:42:00,2157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:44:00,2708.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:46:00,2748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:48:00,2407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:50:00,2414.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:52:00,2764.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:54:00,2681.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:56:00,2171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 10:58:00,2504.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:00:00,2838.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:02:00,2593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:04:00,2162.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:06:00,2688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:08:00,2765.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:10:00,2330.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:12:00,2214.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:14:00,2829.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:16:00,2687.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:18:00,2279.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:20:00,2447.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:22:00,2774.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:24:00,2854.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:26:00,2550.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:28:00,2461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:30:00,2555.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:32:00,2796.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:34:00,2616.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:36:00,2540.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:38:00,2474.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:40:00,2603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:42:00,2820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:44:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:46:00,2277.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:48:00,2691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:50:00,2710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:52:00,2609.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:54:00,2293.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:56:00,2651.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 11:58:00,2666.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:00:00,2364.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:02:00,2421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:04:00,2806.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:06:00,2476.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:08:00,2334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:10:00,2469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:12:00,2783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:14:00,2431.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:16:00,2146.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:18:00,2500.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:20:00,2850.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:22:00,2474.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:24:00,2152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:26:00,2469.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:28:00,2818.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:30:00,2244.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:32:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:34:00,5046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:36:00,2765.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:38:00,1426.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:40:00,1408.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:42:00,1777.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:44:00,1306.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:46:00,947.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:48:00,970.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:50:00,1097.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:52:00,1326.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:54:00,1559.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:56:00,1981.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 12:58:00,2773.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:00:00,3653.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:02:00,4376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:04:00,3952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:06:00,3403.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:08:00,3100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:10:00,3199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:12:00,3036.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:14:00,2601.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:16:00,2278.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:18:00,2797.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:20:00,2909.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:22:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:24:00,2744.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:26:00,2495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:28:00,2565.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:30:00,2759.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:32:00,2770.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:34:00,2777.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:36:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:38:00,2684.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:40:00,2693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:42:00,2691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:44:00,2485.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:46:00,2661.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:48:00,2664.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:50:00,2661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:52:00,2690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:54:00,2726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:56:00,2401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 13:58:00,2375.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:00:00,2510.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:02:00,2750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:04:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:06:00,2528.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:08:00,2836.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:10:00,2483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:12:00,2598.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:14:00,2656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:16:00,2683.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:18:00,2637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:20:00,2500.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:22:00,2671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:24:00,2467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:26:00,2479.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:28:00,2490.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:30:00,2718.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:32:00,2493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:34:00,4224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:36:00,40.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:38:00,24.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:42:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:44:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:46:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:50:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:54:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:56:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 14:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:00:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 15:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
