time,value,place,location,device
2024-04-18 12:46:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:48:00,1376.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:50:00,1375.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:52:00,1376.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:54:00,1375.0,office,ac_outdoor_unit,gems-3500
2024-04-18 12:56:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 12:58:00,1376.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:00:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:02:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:04:00,1374.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:06:00,1374.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:08:00,1375.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:10:00,1375.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:12:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:14:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:16:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:18:00,1376.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:20:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:22:00,1373.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:24:00,1378.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:26:00,1379.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:28:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:30:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:32:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:34:00,1375.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:36:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:38:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:40:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:42:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:44:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:46:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:48:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:50:00,1378.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:52:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:54:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 13:56:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 13:58:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:00:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:02:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:04:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:06:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:08:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:10:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:12:00,1377.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:14:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:16:00,1380.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:18:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:20:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:22:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:24:00,1375.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:26:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:28:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:30:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:32:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:34:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:36:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:38:00,1378.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:40:00,1376.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:42:00,1377.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:44:00,1379.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:46:00,1379.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:48:00,1378.5,office,ac_outdoor_unit,gems-3500
2024-04-18 14:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 14:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 15:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 16:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 17:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 18:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 19:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 20:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 21:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:34:00,698.5,office,ac_outdoor_unit,gems-3500
2024-04-18 22:36:00,1660.5,office,ac_outdoor_unit,gems-3500
2024-04-18 22:38:00,1655.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:40:00,1694.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:42:00,1731.5,office,ac_outdoor_unit,gems-3500
2024-04-18 22:44:00,1461.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:46:00,1461.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-18 22:52:00,1356.5,office,ac_outdoor_unit,gems-3500
2024-04-18 22:54:00,1543.5,office,ac_outdoor_unit,gems-3500
2024-04-18 22:56:00,1540.5,office,ac_outdoor_unit,gems-3500
2024-04-18 22:58:00,1540.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:00:00,1537.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:02:00,1539.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:04:00,1540.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:06:00,1538.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:08:00,1539.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:10:00,1538.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:12:00,1536.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:14:00,1536.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:16:00,1536.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:18:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:20:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:22:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:24:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:26:00,1537.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:28:00,1537.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:30:00,1539.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:32:00,1537.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:34:00,1535.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:36:00,1535.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:38:00,1536.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:40:00,1532.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:42:00,1533.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:44:00,1533.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:46:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:48:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:50:00,1534.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:52:00,1535.5,office,ac_outdoor_unit,gems-3500
2024-04-18 23:54:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:56:00,1535.0,office,ac_outdoor_unit,gems-3500
2024-04-18 23:58:00,1536.0,office,ac_outdoor_unit,gems-3500
2024-04-19 00:00:00,1533.0,office,ac_outdoor_unit,gems-3500
2024-04-18 00:02:00,960.0,office,air_conditioner,gems-3500
2024-04-18 00:04:00,959.5,office,air_conditioner,gems-3500
2024-04-18 00:06:00,960.5,office,air_conditioner,gems-3500
2024-04-18 00:08:00,957.5,office,air_conditioner,gems-3500
2024-04-18 00:10:00,960.0,office,air_conditioner,gems-3500
2024-04-18 00:12:00,961.5,office,air_conditioner,gems-3500
2024-04-18 00:14:00,959.0,office,air_conditioner,gems-3500
2024-04-18 00:16:00,958.0,office,air_conditioner,gems-3500
2024-04-18 00:18:00,957.5,office,air_conditioner,gems-3500
2024-04-18 00:20:00,954.5,office,air_conditioner,gems-3500
2024-04-18 00:22:00,947.0,office,air_conditioner,gems-3500
2024-04-18 00:24:00,941.0,office,air_conditioner,gems-3500
2024-04-18 00:26:00,940.0,office,air_conditioner,gems-3500
2024-04-18 00:28:00,944.0,office,air_conditioner,gems-3500
2024-04-18 00:30:00,944.5,office,air_conditioner,gems-3500
2024-04-18 00:32:00,943.0,office,air_conditioner,gems-3500
2024-04-18 00:34:00,943.0,office,air_conditioner,gems-3500
2024-04-18 00:36:00,944.0,office,air_conditioner,gems-3500
2024-04-18 00:38:00,944.5,office,air_conditioner,gems-3500
2024-04-18 00:40:00,940.5,office,air_conditioner,gems-3500
2024-04-18 00:42:00,940.0,office,air_conditioner,gems-3500
2024-04-18 00:44:00,940.5,office,air_conditioner,gems-3500
2024-04-18 00:46:00,942.0,office,air_conditioner,gems-3500
2024-04-18 00:48:00,940.5,office,air_conditioner,gems-3500
2024-04-18 00:50:00,934.5,office,air_conditioner,gems-3500
2024-04-18 00:52:00,933.5,office,air_conditioner,gems-3500
2024-04-18 00:54:00,936.0,office,air_conditioner,gems-3500
2024-04-18 00:56:00,938.0,office,air_conditioner,gems-3500
2024-04-18 00:58:00,940.5,office,air_conditioner,gems-3500
2024-04-18 01:00:00,942.0,office,air_conditioner,gems-3500
2024-04-18 01:02:00,943.0,office,air_conditioner,gems-3500
2024-04-18 01:04:00,944.5,office,air_conditioner,gems-3500
2024-04-18 01:06:00,948.0,office,air_conditioner,gems-3500
2024-04-18 01:08:00,950.0,office,air_conditioner,gems-3500
2024-04-18 01:10:00,948.0,office,air_conditioner,gems-3500
2024-04-18 01:12:00,944.0,office,air_conditioner,gems-3500
2024-04-18 01:14:00,936.5,office,air_conditioner,gems-3500
2024-04-18 01:16:00,932.0,office,air_conditioner,gems-3500
2024-04-18 01:18:00,932.0,office,air_conditioner,gems-3500
2024-04-18 01:20:00,929.0,office,air_conditioner,gems-3500
2024-04-18 01:22:00,932.0,office,air_conditioner,gems-3500
2024-04-18 01:24:00,935.5,office,air_conditioner,gems-3500
2024-04-18 01:26:00,937.0,office,air_conditioner,gems-3500
2024-04-18 01:28:00,936.0,office,air_conditioner,gems-3500
2024-04-18 01:30:00,936.0,office,air_conditioner,gems-3500
2024-04-18 01:32:00,934.5,office,air_conditioner,gems-3500
2024-04-18 01:34:00,932.0,office,air_conditioner,gems-3500
2024-04-18 01:36:00,937.0,office,air_conditioner,gems-3500
