time,value,place,location,device
2024-04-25 11:04:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:06:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:08:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:10:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:12:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:14:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:16:00,1175.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:18:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:20:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:22:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:24:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:26:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:28:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:30:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:32:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:34:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:36:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:38:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:40:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:42:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:44:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:46:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:48:00,1175.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:50:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:52:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:54:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 11:56:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 11:58:00,1174.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:00:00,1172.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:02:00,1170.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:04:00,1171.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:06:00,1169.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:08:00,1170.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:10:00,1171.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:12:00,1172.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:14:00,1171.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:16:00,1171.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:18:00,1171.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:20:00,1173.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:22:00,1173.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:24:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:26:00,1175.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:28:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:30:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:32:00,1176.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:34:00,1174.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:36:00,1062.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:38:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:40:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:42:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:44:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:46:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:48:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:50:00,1063.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:52:00,1064.5,office,ac_outdoor_unit,gems-3500
2024-04-25 12:54:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:56:00,1067.0,office,ac_outdoor_unit,gems-3500
2024-04-25 12:58:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:00:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:02:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:04:00,1066.5,office,ac_outdoor_unit,gems-3500
2024-04-25 13:06:00,505.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 13:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:20:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-25 14:22:00,1065.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:24:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:26:00,1065.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:28:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-25 14:30:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:32:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:34:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:36:00,1064.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:38:00,1065.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:40:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:42:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:44:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-25 14:46:00,1065.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:48:00,1065.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:50:00,1065.5,office,ac_outdoor_unit,gems-3500
2024-04-25 14:52:00,1066.5,office,ac_outdoor_unit,gems-3500
2024-04-25 14:54:00,1066.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:56:00,1068.0,office,ac_outdoor_unit,gems-3500
2024-04-25 14:58:00,533.5,office,ac_outdoor_unit,gems-3500
2024-04-25 15:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 15:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 16:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 17:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 18:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 19:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 20:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 21:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:36:00,814.5,office,ac_outdoor_unit,gems-3500
2024-04-25 22:38:00,1626.5,office,ac_outdoor_unit,gems-3500
2024-04-25 22:40:00,1622.5,office,ac_outdoor_unit,gems-3500
2024-04-25 22:42:00,1738.5,office,ac_outdoor_unit,gems-3500
2024-04-25 22:44:00,1485.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:46:00,1351.5,office,ac_outdoor_unit,gems-3500
2024-04-25 22:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 22:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:20:00,1355.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:22:00,1351.5,office,ac_outdoor_unit,gems-3500
2024-04-25 23:24:00,1350.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:26:00,1348.5,office,ac_outdoor_unit,gems-3500
2024-04-25 23:28:00,1348.5,office,ac_outdoor_unit,gems-3500
2024-04-25 23:30:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:32:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:34:00,1346.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:36:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:38:00,1343.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:40:00,1343.5,office,ac_outdoor_unit,gems-3500
2024-04-25 23:42:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:44:00,1343.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:46:00,1343.5,office,ac_outdoor_unit,gems-3500
2024-04-25 23:48:00,1344.0,office,ac_outdoor_unit,gems-3500
2024-04-25 23:50:00,1342.5,office,ac_outdoor_unit,gems-3500
2024-04-25 23:52:00,1401.5,office,ac_outdoor_unit,gems-3500
