time,value,place,location,device
2024-04-17 07:54:00,953.0,office,air_conditioner,gems-3500
2024-04-17 07:56:00,954.0,office,air_conditioner,gems-3500
2024-04-17 07:58:00,949.0,office,air_conditioner,gems-3500
2024-04-17 08:00:00,951.0,office,air_conditioner,gems-3500
2024-04-17 08:02:00,951.0,office,air_conditioner,gems-3500
2024-04-17 08:04:00,949.0,office,air_conditioner,gems-3500
2024-04-17 08:06:00,951.5,office,air_conditioner,gems-3500
2024-04-17 08:08:00,953.5,office,air_conditioner,gems-3500
2024-04-17 08:10:00,952.0,office,air_conditioner,gems-3500
2024-04-17 08:12:00,952.5,office,air_conditioner,gems-3500
2024-04-17 08:14:00,951.5,office,air_conditioner,gems-3500
2024-04-17 08:16:00,953.0,office,air_conditioner,gems-3500
2024-04-17 08:18:00,955.0,office,air_conditioner,gems-3500
2024-04-17 08:20:00,955.5,office,air_conditioner,gems-3500
2024-04-17 08:22:00,958.0,office,air_conditioner,gems-3500
2024-04-17 08:24:00,955.0,office,air_conditioner,gems-3500
2024-04-17 08:26:00,951.0,office,air_conditioner,gems-3500
2024-04-17 08:28:00,951.5,office,air_conditioner,gems-3500
2024-04-17 08:30:00,952.0,office,air_conditioner,gems-3500
2024-04-17 08:32:00,949.0,office,air_conditioner,gems-3500
2024-04-17 08:34:00,949.0,office,air_conditioner,gems-3500
2024-04-17 08:36:00,947.5,office,air_conditioner,gems-3500
2024-04-17 08:38:00,946.5,office,air_conditioner,gems-3500
2024-04-17 08:40:00,950.0,office,air_conditioner,gems-3500
2024-04-17 08:42:00,950.0,office,air_conditioner,gems-3500
2024-04-17 08:44:00,949.5,office,air_conditioner,gems-3500
2024-04-17 08:46:00,950.0,office,air_conditioner,gems-3500
2024-04-17 08:48:00,950.5,office,air_conditioner,gems-3500
2024-04-17 08:50:00,950.5,office,air_conditioner,gems-3500
2024-04-17 08:52:00,951.5,office,air_conditioner,gems-3500
2024-04-17 08:54:00,951.5,office,air_conditioner,gems-3500
2024-04-17 08:56:00,955.0,office,air_conditioner,gems-3500
2024-04-17 08:58:00,953.0,office,air_conditioner,gems-3500
2024-04-17 09:00:00,953.5,office,air_conditioner,gems-3500
2024-04-17 09:02:00,953.5,office,air_conditioner,gems-3500
2024-04-17 09:04:00,951.5,office,air_conditioner,gems-3500
2024-04-17 09:06:00,954.5,office,air_conditioner,gems-3500
2024-04-17 09:08:00,951.5,office,air_conditioner,gems-3500
2024-04-17 09:10:00,954.0,office,air_conditioner,gems-3500
2024-04-17 09:12:00,954.0,office,air_conditioner,gems-3500
2024-04-17 09:14:00,955.0,office,air_conditioner,gems-3500
2024-04-17 09:16:00,957.5,office,air_conditioner,gems-3500
2024-04-17 09:18:00,957.5,office,air_conditioner,gems-3500
2024-04-17 09:20:00,958.0,office,air_conditioner,gems-3500
2024-04-17 09:22:00,957.5,office,air_conditioner,gems-3500
2024-04-17 09:24:00,959.0,office,air_conditioner,gems-3500
2024-04-17 09:26:00,958.0,office,air_conditioner,gems-3500
2024-04-17 09:28:00,958.0,office,air_conditioner,gems-3500
2024-04-17 09:30:00,954.0,office,air_conditioner,gems-3500
2024-04-17 09:32:00,953.5,office,air_conditioner,gems-3500
2024-04-17 09:34:00,954.5,office,air_conditioner,gems-3500
2024-04-17 09:36:00,951.5,office,air_conditioner,gems-3500
2024-04-17 09:38:00,953.0,office,air_conditioner,gems-3500
2024-04-17 09:40:00,953.0,office,air_conditioner,gems-3500
2024-04-17 09:42:00,955.0,office,air_conditioner,gems-3500
2024-04-17 09:44:00,952.5,office,air_conditioner,gems-3500
2024-04-17 09:46:00,952.5,office,air_conditioner,gems-3500
2024-04-17 09:48:00,952.5,office,air_conditioner,gems-3500
2024-04-17 09:50:00,954.0,office,air_conditioner,gems-3500
2024-04-17 09:52:00,958.0,office,air_conditioner,gems-3500
2024-04-17 09:54:00,956.5,office,air_conditioner,gems-3500
2024-04-17 09:56:00,956.5,office,air_conditioner,gems-3500
2024-04-17 09:58:00,959.0,office,air_conditioner,gems-3500
2024-04-17 10:00:00,956.5,office,air_conditioner,gems-3500
2024-04-17 10:02:00,954.5,office,air_conditioner,gems-3500
2024-04-17 10:04:00,953.0,office,air_conditioner,gems-3500
2024-04-17 10:06:00,955.5,office,air_conditioner,gems-3500
2024-04-17 10:08:00,957.0,office,air_conditioner,gems-3500
2024-04-17 10:10:00,960.0,office,air_conditioner,gems-3500
2024-04-17 10:12:00,959.0,office,air_conditioner,gems-3500
2024-04-17 10:14:00,961.0,office,air_conditioner,gems-3500
2024-04-17 10:16:00,962.0,office,air_conditioner,gems-3500
2024-04-17 10:18:00,961.5,office,air_conditioner,gems-3500
2024-04-17 10:20:00,957.0,office,air_conditioner,gems-3500
2024-04-17 10:22:00,956.0,office,air_conditioner,gems-3500
2024-04-17 10:24:00,957.5,office,air_conditioner,gems-3500
2024-04-17 10:26:00,958.5,office,air_conditioner,gems-3500
2024-04-17 10:28:00,959.5,office,air_conditioner,gems-3500
2024-04-17 10:30:00,961.0,office,air_conditioner,gems-3500
2024-04-17 10:32:00,964.5,office,air_conditioner,gems-3500
2024-04-17 10:34:00,965.0,office,air_conditioner,gems-3500
2024-04-17 10:36:00,960.0,office,air_conditioner,gems-3500
2024-04-17 10:38:00,963.0,office,air_conditioner,gems-3500
2024-04-17 10:40:00,962.0,office,air_conditioner,gems-3500
2024-04-17 10:42:00,961.0,office,air_conditioner,gems-3500
2024-04-17 10:44:00,963.0,office,air_conditioner,gems-3500
2024-04-17 10:46:00,962.0,office,air_conditioner,gems-3500
2024-04-17 10:48:00,961.5,office,air_conditioner,gems-3500
2024-04-17 10:50:00,960.5,office,air_conditioner,gems-3500
2024-04-17 10:52:00,961.0,office,air_conditioner,gems-3500
2024-04-17 10:54:00,962.5,office,air_conditioner,gems-3500
2024-04-17 10:56:00,964.0,office,air_conditioner,gems-3500
2024-04-17 10:58:00,967.5,office,air_conditioner,gems-3500
2024-04-17 11:00:00,968.5,office,air_conditioner,gems-3500
2024-04-17 11:02:00,968.5,office,air_conditioner,gems-3500
2024-04-17 11:04:00,971.0,office,air_conditioner,gems-3500
2024-04-17 11:06:00,971.0,office,air_conditioner,gems-3500
2024-04-17 11:08:00,971.0,office,air_conditioner,gems-3500
2024-04-17 11:10:00,972.0,office,air_conditioner,gems-3500
2024-04-17 11:12:00,967.5,office,air_conditioner,gems-3500
2024-04-17 11:14:00,968.5,office,air_conditioner,gems-3500
2024-04-17 11:16:00,968.0,office,air_conditioner,gems-3500
2024-04-17 11:18:00,966.5,office,air_conditioner,gems-3500
2024-04-17 11:20:00,968.0,office,air_conditioner,gems-3500
2024-04-17 11:22:00,969.5,office,air_conditioner,gems-3500
2024-04-17 11:24:00,969.5,office,air_conditioner,gems-3500
2024-04-17 11:26:00,963.5,office,air_conditioner,gems-3500
2024-04-17 11:28:00,963.5,office,air_conditioner,gems-3500
2024-04-17 11:30:00,962.5,office,air_conditioner,gems-3500
2024-04-17 11:32:00,964.0,office,air_conditioner,gems-3500
2024-04-17 11:34:00,961.5,office,air_conditioner,gems-3500
2024-04-17 11:36:00,961.0,office,air_conditioner,gems-3500
2024-04-17 11:38:00,960.0,office,air_conditioner,gems-3500
2024-04-17 11:40:00,960.0,office,air_conditioner,gems-3500
2024-04-17 11:42:00,960.5,office,air_conditioner,gems-3500
2024-04-17 11:44:00,958.5,office,air_conditioner,gems-3500
2024-04-17 11:46:00,959.0,office,air_conditioner,gems-3500
2024-04-17 11:48:00,960.0,office,air_conditioner,gems-3500
2024-04-17 11:50:00,965.0,office,air_conditioner,gems-3500
2024-04-17 11:52:00,967.5,office,air_conditioner,gems-3500
2024-04-17 11:54:00,966.0,office,air_conditioner,gems-3500
2024-04-17 11:56:00,965.0,office,air_conditioner,gems-3500
2024-04-17 11:58:00,965.0,office,air_conditioner,gems-3500
2024-04-17 12:00:00,962.5,office,air_conditioner,gems-3500
2024-04-17 12:02:00,959.0,office,air_conditioner,gems-3500
2024-04-17 12:04:00,956.0,office,air_conditioner,gems-3500
2024-04-17 12:06:00,959.5,office,air_conditioner,gems-3500
2024-04-17 12:08:00,963.5,office,air_conditioner,gems-3500
2024-04-17 12:10:00,962.5,office,air_conditioner,gems-3500
2024-04-17 12:12:00,965.0,office,air_conditioner,gems-3500
2024-04-17 12:14:00,961.0,office,air_conditioner,gems-3500
2024-04-17 12:16:00,957.5,office,air_conditioner,gems-3500
2024-04-17 12:18:00,957.5,office,air_conditioner,gems-3500
2024-04-17 12:20:00,957.5,office,air_conditioner,gems-3500
2024-04-17 12:22:00,957.5,office,air_conditioner,gems-3500
2024-04-17 12:24:00,962.5,office,air_conditioner,gems-3500
2024-04-17 12:26:00,959.0,office,air_conditioner,gems-3500
2024-04-17 12:28:00,955.0,office,air_conditioner,gems-3500
2024-04-17 12:30:00,958.0,office,air_conditioner,gems-3500
2024-04-17 12:32:00,960.0,office,air_conditioner,gems-3500
2024-04-17 12:34:00,958.5,office,air_conditioner,gems-3500
2024-04-17 12:36:00,961.0,office,air_conditioner,gems-3500
2024-04-17 12:38:00,961.0,office,air_conditioner,gems-3500
2024-04-17 12:40:00,963.5,office,air_conditioner,gems-3500
2024-04-17 12:42:00,965.0,office,air_conditioner,gems-3500
2024-04-17 12:44:00,967.0,office,air_conditioner,gems-3500
2024-04-17 12:46:00,968.5,office,air_conditioner,gems-3500
2024-04-17 12:48:00,962.0,office,air_conditioner,gems-3500
2024-04-17 12:50:00,962.0,office,air_conditioner,gems-3500
2024-04-17 12:52:00,963.5,office,air_conditioner,gems-3500
2024-04-17 12:54:00,967.5,office,air_conditioner,gems-3500
2024-04-17 12:56:00,966.0,office,air_conditioner,gems-3500
2024-04-17 12:58:00,965.0,office,air_conditioner,gems-3500
2024-04-17 13:00:00,967.0,office,air_conditioner,gems-3500
2024-04-17 13:02:00,965.5,office,air_conditioner,gems-3500
2024-04-17 13:04:00,964.5,office,air_conditioner,gems-3500
2024-04-17 13:06:00,962.0,office,air_conditioner,gems-3500
2024-04-17 13:08:00,962.0,office,air_conditioner,gems-3500
2024-04-17 13:10:00,965.0,office,air_conditioner,gems-3500
2024-04-17 13:12:00,962.5,office,air_conditioner,gems-3500
2024-04-17 13:14:00,958.5,office,air_conditioner,gems-3500
2024-04-17 13:16:00,958.5,office,air_conditioner,gems-3500
2024-04-17 13:18:00,962.0,office,air_conditioner,gems-3500
2024-04-17 13:20:00,961.5,office,air_conditioner,gems-3500
2024-04-17 13:22:00,962.0,office,air_conditioner,gems-3500
2024-04-17 13:24:00,960.0,office,air_conditioner,gems-3500
2024-04-17 13:26:00,964.0,office,air_conditioner,gems-3500
2024-04-17 13:28:00,961.0,office,air_conditioner,gems-3500
2024-04-17 13:30:00,967.0,office,air_conditioner,gems-3500
2024-04-17 13:32:00,966.0,office,air_conditioner,gems-3500
2024-04-17 13:34:00,963.5,office,air_conditioner,gems-3500
2024-04-17 13:36:00,960.0,office,air_conditioner,gems-3500
2024-04-17 13:38:00,957.0,office,air_conditioner,gems-3500
2024-04-17 13:40:00,956.0,office,air_conditioner,gems-3500
2024-04-17 13:42:00,957.5,office,air_conditioner,gems-3500
2024-04-17 13:44:00,961.5,office,air_conditioner,gems-3500
2024-04-17 13:46:00,960.0,office,air_conditioner,gems-3500
2024-04-17 13:48:00,961.5,office,air_conditioner,gems-3500
2024-04-17 13:50:00,965.0,office,air_conditioner,gems-3500
2024-04-17 13:52:00,966.5,office,air_conditioner,gems-3500
2024-04-17 13:54:00,960.0,office,air_conditioner,gems-3500
2024-04-17 13:56:00,960.0,office,air_conditioner,gems-3500
2024-04-17 13:58:00,961.5,office,air_conditioner,gems-3500
2024-04-17 14:00:00,963.5,office,air_conditioner,gems-3500
2024-04-17 14:02:00,960.5,office,air_conditioner,gems-3500
2024-04-17 14:04:00,957.0,office,air_conditioner,gems-3500
2024-04-17 14:06:00,959.5,office,air_conditioner,gems-3500
2024-04-17 14:08:00,957.0,office,air_conditioner,gems-3500
2024-04-17 14:10:00,953.5,office,air_conditioner,gems-3500
2024-04-17 14:12:00,956.5,office,air_conditioner,gems-3500
2024-04-17 14:14:00,956.0,office,air_conditioner,gems-3500
2024-04-17 14:16:00,962.5,office,air_conditioner,gems-3500
2024-04-17 14:18:00,959.5,office,air_conditioner,gems-3500
2024-04-17 14:20:00,958.0,office,air_conditioner,gems-3500
2024-04-17 14:22:00,961.0,office,air_conditioner,gems-3500
2024-04-17 14:24:00,962.5,office,air_conditioner,gems-3500
2024-04-17 14:26:00,961.0,office,air_conditioner,gems-3500
2024-04-17 14:28:00,962.5,office,air_conditioner,gems-3500
2024-04-17 14:30:00,964.0,office,air_conditioner,gems-3500
2024-04-17 14:32:00,962.5,office,air_conditioner,gems-3500
2024-04-17 14:34:00,960.0,office,air_conditioner,gems-3500
2024-04-17 14:36:00,964.0,office,air_conditioner,gems-3500
2024-04-17 14:38:00,965.0,office,air_conditioner,gems-3500
2024-04-17 14:40:00,968.5,office,air_conditioner,gems-3500
2024-04-17 14:42:00,968.5,office,air_conditioner,gems-3500
2024-04-17 14:44:00,960.5,office,air_conditioner,gems-3500
2024-04-17 14:46:00,961.5,office,air_conditioner,gems-3500
2024-04-17 14:48:00,964.5,office,air_conditioner,gems-3500
2024-04-17 14:50:00,968.0,office,air_conditioner,gems-3500
2024-04-17 14:52:00,962.0,office,air_conditioner,gems-3500
2024-04-17 14:54:00,962.0,office,air_conditioner,gems-3500
2024-04-17 14:56:00,963.5,office,air_conditioner,gems-3500
2024-04-17 14:58:00,965.0,office,air_conditioner,gems-3500
2024-04-17 15:00:00,969.5,office,air_conditioner,gems-3500
2024-04-17 15:02:00,966.5,office,air_conditioner,gems-3500
2024-04-17 15:04:00,968.0,office,air_conditioner,gems-3500
2024-04-17 15:06:00,972.0,office,air_conditioner,gems-3500
2024-04-17 15:08:00,969.5,office,air_conditioner,gems-3500
2024-04-17 15:10:00,972.0,office,air_conditioner,gems-3500
2024-04-17 15:12:00,970.5,office,air_conditioner,gems-3500
2024-04-17 15:14:00,971.5,office,air_conditioner,gems-3500
2024-04-17 15:16:00,971.0,office,air_conditioner,gems-3500
2024-04-17 15:18:00,967.0,office,air_conditioner,gems-3500
2024-04-17 15:20:00,969.5,office,air_conditioner,gems-3500
2024-04-17 15:22:00,969.5,office,air_conditioner,gems-3500
2024-04-17 15:24:00,970.5,office,air_conditioner,gems-3500
2024-04-17 15:26:00,973.0,office,air_conditioner,gems-3500
2024-04-17 15:28:00,974.0,office,air_conditioner,gems-3500
2024-04-17 15:30:00,976.5,office,air_conditioner,gems-3500
2024-04-17 15:32:00,977.0,office,air_conditioner,gems-3500
2024-04-17 15:34:00,973.0,office,air_conditioner,gems-3500
2024-04-17 15:36:00,972.0,office,air_conditioner,gems-3500
2024-04-17 15:38:00,973.0,office,air_conditioner,gems-3500
2024-04-17 15:40:00,974.0,office,air_conditioner,gems-3500
2024-04-17 15:42:00,971.0,office,air_conditioner,gems-3500
2024-04-17 15:44:00,970.5,office,air_conditioner,gems-3500
2024-04-17 15:46:00,969.5,office,air_conditioner,gems-3500
2024-04-17 15:48:00,970.5,office,air_conditioner,gems-3500
2024-04-17 15:50:00,971.5,office,air_conditioner,gems-3500
2024-04-17 15:52:00,969.5,office,air_conditioner,gems-3500
2024-04-17 15:54:00,978.5,office,air_conditioner,gems-3500
2024-04-17 15:56:00,975.5,office,air_conditioner,gems-3500
2024-04-17 15:58:00,980.5,office,air_conditioner,gems-3500
2024-04-17 16:00:00,972.0,office,air_conditioner,gems-3500
2024-04-17 16:02:00,971.0,office,air_conditioner,gems-3500
2024-04-17 16:04:00,973.0,office,air_conditioner,gems-3500
2024-04-17 16:06:00,974.0,office,air_conditioner,gems-3500
2024-04-17 16:08:00,972.5,office,air_conditioner,gems-3500
2024-04-17 16:10:00,972.0,office,air_conditioner,gems-3500
2024-04-17 16:12:00,973.5,office,air_conditioner,gems-3500
2024-04-17 16:14:00,974.5,office,air_conditioner,gems-3500
2024-04-17 16:16:00,976.0,office,air_conditioner,gems-3500
2024-04-17 16:18:00,977.5,office,air_conditioner,gems-3500
2024-04-17 16:20:00,973.0,office,air_conditioner,gems-3500
2024-04-17 16:22:00,972.0,office,air_conditioner,gems-3500
2024-04-17 16:24:00,970.5,office,air_conditioner,gems-3500
2024-04-17 16:26:00,973.5,office,air_conditioner,gems-3500
2024-04-17 16:28:00,974.5,office,air_conditioner,gems-3500
2024-04-17 16:30:00,971.5,office,air_conditioner,gems-3500
2024-04-17 16:32:00,972.0,office,air_conditioner,gems-3500
2024-04-17 16:34:00,972.0,office,air_conditioner,gems-3500
2024-04-17 16:36:00,969.0,office,air_conditioner,gems-3500
2024-04-17 16:38:00,969.5,office,air_conditioner,gems-3500
2024-04-17 16:40:00,971.0,office,air_conditioner,gems-3500
2024-04-17 16:42:00,973.0,office,air_conditioner,gems-3500
2024-04-17 16:44:00,975.5,office,air_conditioner,gems-3500
2024-04-17 16:46:00,971.0,office,air_conditioner,gems-3500
2024-04-17 16:48:00,972.0,office,air_conditioner,gems-3500
2024-04-17 16:50:00,969.0,office,air_conditioner,gems-3500
2024-04-17 16:52:00,971.0,office,air_conditioner,gems-3500
2024-04-17 16:54:00,970.5,office,air_conditioner,gems-3500
2024-04-17 16:56:00,974.0,office,air_conditioner,gems-3500
2024-04-17 16:58:00,972.0,office,air_conditioner,gems-3500
2024-04-17 17:00:00,976.5,office,air_conditioner,gems-3500
2024-04-17 17:02:00,981.5,office,air_conditioner,gems-3500
2024-04-17 17:04:00,975.5,office,air_conditioner,gems-3500
2024-04-17 17:06:00,977.5,office,air_conditioner,gems-3500
2024-04-17 17:08:00,979.0,office,air_conditioner,gems-3500
2024-04-17 17:10:00,980.0,office,air_conditioner,gems-3500
2024-04-17 17:12:00,974.0,office,air_conditioner,gems-3500
2024-04-17 17:14:00,974.0,office,air_conditioner,gems-3500
2024-04-17 17:16:00,973.0,office,air_conditioner,gems-3500
2024-04-17 17:18:00,975.0,office,air_conditioner,gems-3500
2024-04-17 17:20:00,976.0,office,air_conditioner,gems-3500
2024-04-17 17:22:00,978.0,office,air_conditioner,gems-3500
2024-04-17 17:24:00,971.5,office,air_conditioner,gems-3500
2024-04-17 17:26:00,975.5,office,air_conditioner,gems-3500
2024-04-17 17:28:00,975.5,office,air_conditioner,gems-3500
2024-04-17 17:30:00,975.5,office,air_conditioner,gems-3500
2024-04-17 17:32:00,978.0,office,air_conditioner,gems-3500
2024-04-17 17:34:00,977.0,office,air_conditioner,gems-3500
2024-04-17 17:36:00,972.0,office,air_conditioner,gems-3500
2024-04-17 17:38:00,972.0,office,air_conditioner,gems-3500
2024-04-17 17:40:00,971.0,office,air_conditioner,gems-3500
2024-04-17 17:42:00,972.0,office,air_conditioner,gems-3500
2024-04-17 17:44:00,972.0,office,air_conditioner,gems-3500
2024-04-17 17:46:00,977.0,office,air_conditioner,gems-3500
2024-04-17 17:48:00,984.0,office,air_conditioner,gems-3500
2024-04-17 17:50:00,980.0,office,air_conditioner,gems-3500
2024-04-17 17:52:00,977.0,office,air_conditioner,gems-3500
2024-04-17 17:54:00,975.0,office,air_conditioner,gems-3500
2024-04-17 17:56:00,975.5,office,air_conditioner,gems-3500
2024-04-17 17:58:00,975.5,office,air_conditioner,gems-3500
2024-04-17 18:00:00,973.5,office,air_conditioner,gems-3500
2024-04-17 18:02:00,970.5,office,air_conditioner,gems-3500
2024-04-17 18:04:00,974.5,office,air_conditioner,gems-3500
2024-04-17 18:06:00,972.0,office,air_conditioner,gems-3500
2024-04-17 18:08:00,975.0,office,air_conditioner,gems-3500
2024-04-17 18:10:00,974.0,office,air_conditioner,gems-3500
2024-04-17 18:12:00,978.0,office,air_conditioner,gems-3500
2024-04-17 18:14:00,979.0,office,air_conditioner,gems-3500
2024-04-17 18:16:00,980.5,office,air_conditioner,gems-3500
2024-04-17 18:18:00,978.0,office,air_conditioner,gems-3500
2024-04-17 18:20:00,975.5,office,air_conditioner,gems-3500
2024-04-17 18:22:00,973.0,office,air_conditioner,gems-3500
2024-04-17 18:24:00,976.5,office,air_conditioner,gems-3500
2024-04-17 18:26:00,972.0,office,air_conditioner,gems-3500
2024-04-17 18:28:00,970.5,office,air_conditioner,gems-3500
2024-04-17 18:30:00,972.0,office,air_conditioner,gems-3500
2024-04-17 18:32:00,976.0,office,air_conditioner,gems-3500
2024-04-17 18:34:00,978.0,office,air_conditioner,gems-3500
2024-04-17 18:36:00,974.0,office,air_conditioner,gems-3500
2024-04-17 18:38:00,975.5,office,air_conditioner,gems-3500
2024-04-17 18:40:00,972.5,office,air_conditioner,gems-3500
2024-04-17 18:42:00,969.0,office,air_conditioner,gems-3500
2024-04-17 18:44:00,971.0,office,air_conditioner,gems-3500
2024-04-17 18:46:00,968.5,office,air_conditioner,gems-3500
2024-04-17 18:48:00,969.0,office,air_conditioner,gems-3500
2024-04-17 18:50:00,968.0,office,air_conditioner,gems-3500
2024-04-17 18:52:00,973.5,office,air_conditioner,gems-3500
2024-04-17 18:54:00,967.0,office,air_conditioner,gems-3500
2024-04-17 18:56:00,967.0,office,air_conditioner,gems-3500
2024-04-17 18:58:00,965.5,office,air_conditioner,gems-3500
2024-04-17 19:00:00,977.5,office,air_conditioner,gems-3500
2024-04-17 19:02:00,975.5,office,air_conditioner,gems-3500
2024-04-17 19:04:00,976.0,office,air_conditioner,gems-3500
2024-04-17 19:06:00,970.5,office,air_conditioner,gems-3500
2024-04-17 19:08:00,969.0,office,air_conditioner,gems-3500
2024-04-17 19:10:00,970.0,office,air_conditioner,gems-3500
2024-04-17 19:12:00,969.0,office,air_conditioner,gems-3500
2024-04-17 19:14:00,971.0,office,air_conditioner,gems-3500
2024-04-17 19:16:00,971.0,office,air_conditioner,gems-3500
2024-04-17 19:18:00,973.0,office,air_conditioner,gems-3500
2024-04-17 19:20:00,973.5,office,air_conditioner,gems-3500
2024-04-17 19:22:00,971.5,office,air_conditioner,gems-3500
2024-04-17 19:24:00,975.5,office,air_conditioner,gems-3500
2024-04-17 19:26:00,975.0,office,air_conditioner,gems-3500
2024-04-17 19:28:00,976.0,office,air_conditioner,gems-3500
2024-04-17 19:30:00,971.0,office,air_conditioner,gems-3500
2024-04-17 19:32:00,972.0,office,air_conditioner,gems-3500
2024-04-17 19:34:00,972.0,office,air_conditioner,gems-3500
2024-04-17 19:36:00,971.0,office,air_conditioner,gems-3500
2024-04-17 19:38:00,968.0,office,air_conditioner,gems-3500
