time,value,place,location,device
2024-04-28 15:14:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:16:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:24:00,1072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:26:00,2775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:28:00,2413.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:30:00,3600.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:32:00,127.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:42:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:44:00,617.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:46:00,1141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:48:00,1112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:50:00,2014.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:52:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:54:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:56:00,1648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 15:58:00,1816.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:00:00,3348.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:02:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:04:00,645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:06:00,1910.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:08:00,2121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:10:00,3401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:12:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:22:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:24:00,1512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:26:00,1833.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:28:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:30:00,1691.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:32:00,3778.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:34:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:36:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:38:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:40:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:44:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:46:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:48:00,364.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:50:00,1477.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:52:00,2628.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:54:00,1897.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:56:00,3671.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 16:58:00,36.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:00:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:02:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:04:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:06:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:08:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:10:00,701.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:12:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:14:00,1047.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:16:00,1903.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:18:00,27.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:20:00,222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:22:00,1657.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:24:00,1529.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:26:00,1990.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:28:00,30.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:32:00,1162.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:34:00,1006.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:36:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:38:00,41.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:40:00,30.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:42:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:44:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:46:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:48:00,919.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:50:00,1290.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:52:00,2183.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:54:00,3213.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:56:00,3337.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 17:58:00,1655.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:00:00,2695.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:02:00,32.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:08:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:14:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:16:00,934.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:18:00,1042.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:20:00,1038.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:22:00,1254.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:26:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:28:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:30:00,1761.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:32:00,2347.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:34:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:36:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:38:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:40:00,1121.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:42:00,2728.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:44:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:46:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:52:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:56:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:58:00,1171.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:00:00,2260.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:02:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:04:00,1768.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:06:00,2707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:08:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:10:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:12:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:14:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:16:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:18:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:20:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:22:00,1400.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:24:00,1113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:26:00,1712.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:28:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:30:00,724.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:32:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:34:00,1637.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:38:00,1739.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:40:00,1338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:42:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:44:00,139.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:46:00,1693.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:48:00,2073.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:50:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:52:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:54:00,1732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:56:00,1787.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:00:00,1655.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:02:00,1068.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:04:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:06:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:08:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:14:00,1284.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:16:00,2008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:18:00,2174.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:20:00,2591.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:26:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:32:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:34:00,964.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:36:00,1054.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:38:00,1174.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:40:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:42:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:44:00,2126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:46:00,2562.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:48:00,129.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:50:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:52:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:54:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:56:00,1148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:58:00,1053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:00:00,1879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:02:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:04:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:06:00,684.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:08:00,1735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:10:00,1648.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:12:00,2627.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:16:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:18:00,1367.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:20:00,1077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:22:00,2640.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:24:00,124.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:26:00,1333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:28:00,1330.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:30:00,1705.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:32:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:34:00,118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:36:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:38:00,1712.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:40:00,2402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:42:00,1764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:44:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:46:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:48:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:50:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:52:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:58:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:00:00,115.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:02:00,126.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:04:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:06:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:08:00,2311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:10:00,2558.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:12:00,3744.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:14:00,128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:16:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:18:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:20:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:24:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:26:00,1384.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:28:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:30:00,1729.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:32:00,125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:34:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:40:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:42:00,621.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:44:00,153.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:46:00,313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:48:00,1257.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:50:00,1995.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:52:00,121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:54:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:56:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:58:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:00:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:02:00,1743.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:04:00,1029.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:06:00,697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:08:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:14:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:16:00,67.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:20:00,593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:22:00,982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:24:00,1047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:26:00,1851.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:28:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:30:00,1768.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:32:00,1674.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:34:00,75.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:36:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:40:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:42:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:44:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:46:00,1363.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:48:00,36.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:50:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:56:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:58:00,1251.5,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:00:00,973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 00:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 01:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 02:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-28 03:32:00,0.0,office,ac_outdoor_unit,gems-3500
