time,value,place,location,device
2024-04-29 01:10:00,488.0,office,air_conditioner,gems-3500
2024-04-29 01:12:00,488.0,office,air_conditioner,gems-3500
2024-04-29 01:14:00,487.0,office,air_conditioner,gems-3500
2024-04-29 01:16:00,487.0,office,air_conditioner,gems-3500
2024-04-29 01:18:00,484.0,office,air_conditioner,gems-3500
2024-04-29 01:20:00,485.5,office,air_conditioner,gems-3500
2024-04-29 01:22:00,485.5,office,air_conditioner,gems-3500
2024-04-29 01:24:00,483.0,office,air_conditioner,gems-3500
2024-04-29 01:26:00,484.0,office,air_conditioner,gems-3500
2024-04-29 01:28:00,483.0,office,air_conditioner,gems-3500
2024-04-29 01:30:00,484.0,office,air_conditioner,gems-3500
2024-04-29 01:32:00,483.5,office,air_conditioner,gems-3500
2024-04-29 01:34:00,485.0,office,air_conditioner,gems-3500
2024-04-29 01:36:00,485.0,office,air_conditioner,gems-3500
2024-04-29 01:38:00,483.5,office,air_conditioner,gems-3500
2024-04-29 01:40:00,483.5,office,air_conditioner,gems-3500
2024-04-29 01:42:00,490.5,office,air_conditioner,gems-3500
2024-04-29 01:44:00,489.0,office,air_conditioner,gems-3500
2024-04-29 01:46:00,490.5,office,air_conditioner,gems-3500
2024-04-29 01:48:00,489.0,office,air_conditioner,gems-3500
2024-04-29 01:50:00,492.0,office,air_conditioner,gems-3500
2024-04-29 01:52:00,492.0,office,air_conditioner,gems-3500
2024-04-29 01:54:00,490.5,office,air_conditioner,gems-3500
2024-04-29 01:56:00,489.0,office,air_conditioner,gems-3500
2024-04-29 01:58:00,489.0,office,air_conditioner,gems-3500
2024-04-29 02:00:00,490.5,office,air_conditioner,gems-3500
2024-04-29 02:02:00,493.0,office,air_conditioner,gems-3500
2024-04-29 02:04:00,493.0,office,air_conditioner,gems-3500
2024-04-29 02:06:00,493.0,office,air_conditioner,gems-3500
2024-04-29 02:08:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:10:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:12:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:14:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:16:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:18:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:20:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:22:00,492.0,office,air_conditioner,gems-3500
2024-04-29 02:24:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:26:00,493.0,office,air_conditioner,gems-3500
2024-04-29 02:28:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:30:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:32:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:34:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:36:00,497.0,office,air_conditioner,gems-3500
2024-04-29 02:38:00,493.0,office,air_conditioner,gems-3500
2024-04-29 02:40:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:42:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:44:00,495.5,office,air_conditioner,gems-3500
2024-04-29 02:46:00,494.0,office,air_conditioner,gems-3500
2024-04-29 02:48:00,496.0,office,air_conditioner,gems-3500
2024-04-29 02:50:00,498.0,office,air_conditioner,gems-3500
2024-04-29 02:52:00,497.0,office,air_conditioner,gems-3500
2024-04-29 02:54:00,498.0,office,air_conditioner,gems-3500
2024-04-29 02:56:00,493.0,office,air_conditioner,gems-3500
2024-04-29 02:58:00,494.0,office,air_conditioner,gems-3500
2024-04-29 03:00:00,497.0,office,air_conditioner,gems-3500
2024-04-29 03:02:00,497.5,office,air_conditioner,gems-3500
2024-04-29 03:04:00,499.0,office,air_conditioner,gems-3500
2024-04-29 03:06:00,497.5,office,air_conditioner,gems-3500
2024-04-29 03:08:00,499.0,office,air_conditioner,gems-3500
2024-04-29 03:10:00,499.0,office,air_conditioner,gems-3500
2024-04-29 03:12:00,493.0,office,air_conditioner,gems-3500
2024-04-29 03:14:00,493.0,office,air_conditioner,gems-3500
2024-04-29 03:16:00,494.0,office,air_conditioner,gems-3500
2024-04-29 03:18:00,497.0,office,air_conditioner,gems-3500
2024-04-29 03:20:00,493.0,office,air_conditioner,gems-3500
2024-04-29 03:22:00,493.0,office,air_conditioner,gems-3500
2024-04-29 03:24:00,492.0,office,air_conditioner,gems-3500
2024-04-29 03:26:00,490.5,office,air_conditioner,gems-3500
2024-04-29 03:28:00,492.0,office,air_conditioner,gems-3500
2024-04-29 03:30:00,492.0,office,air_conditioner,gems-3500
2024-04-29 03:32:00,492.0,office,air_conditioner,gems-3500
2024-04-29 03:34:00,493.0,office,air_conditioner,gems-3500
2024-04-29 03:36:00,492.0,office,air_conditioner,gems-3500
2024-04-29 03:38:00,492.0,office,air_conditioner,gems-3500
2024-04-29 03:40:00,490.5,office,air_conditioner,gems-3500
2024-04-29 03:42:00,490.0,office,air_conditioner,gems-3500
2024-04-29 03:44:00,490.5,office,air_conditioner,gems-3500
2024-04-29 03:46:00,489.0,office,air_conditioner,gems-3500
2024-04-29 03:48:00,488.0,office,air_conditioner,gems-3500
2024-04-29 03:50:00,489.0,office,air_conditioner,gems-3500
2024-04-29 03:52:00,488.0,office,air_conditioner,gems-3500
2024-04-29 03:54:00,487.0,office,air_conditioner,gems-3500
2024-04-29 03:56:00,483.5,office,air_conditioner,gems-3500
2024-04-29 03:58:00,488.0,office,air_conditioner,gems-3500
2024-04-29 04:00:00,485.5,office,air_conditioner,gems-3500
2024-04-29 04:02:00,485.5,office,air_conditioner,gems-3500
2024-04-29 04:04:00,485.5,office,air_conditioner,gems-3500
2024-04-29 04:06:00,486.5,office,air_conditioner,gems-3500
2024-04-29 04:08:00,489.0,office,air_conditioner,gems-3500
2024-04-29 04:10:00,601.0,office,air_conditioner,gems-3500
2024-04-29 04:12:00,601.0,office,air_conditioner,gems-3500
2024-04-29 04:14:00,600.0,office,air_conditioner,gems-3500
2024-04-29 04:16:00,600.0,office,air_conditioner,gems-3500
2024-04-29 04:18:00,602.5,office,air_conditioner,gems-3500
2024-04-29 04:20:00,605.0,office,air_conditioner,gems-3500
2024-04-29 04:22:00,604.0,office,air_conditioner,gems-3500
2024-04-29 04:24:00,602.0,office,air_conditioner,gems-3500
2024-04-29 04:26:00,603.0,office,air_conditioner,gems-3500
2024-04-29 04:28:00,603.0,office,air_conditioner,gems-3500
2024-04-29 04:30:00,604.5,office,air_conditioner,gems-3500
2024-04-29 04:32:00,604.5,office,air_conditioner,gems-3500
2024-04-29 04:34:00,600.5,office,air_conditioner,gems-3500
2024-04-29 04:36:00,602.0,office,air_conditioner,gems-3500
2024-04-29 04:38:00,599.5,office,air_conditioner,gems-3500
2024-04-29 04:40:00,598.5,office,air_conditioner,gems-3500
2024-04-29 04:42:00,601.0,office,air_conditioner,gems-3500
2024-04-29 04:44:00,600.0,office,air_conditioner,gems-3500
2024-04-29 04:46:00,600.0,office,air_conditioner,gems-3500
2024-04-29 04:48:00,601.0,office,air_conditioner,gems-3500
2024-04-29 04:50:00,600.0,office,air_conditioner,gems-3500
2024-04-29 04:52:00,602.0,office,air_conditioner,gems-3500
2024-04-29 04:54:00,601.0,office,air_conditioner,gems-3500
2024-04-29 04:56:00,602.0,office,air_conditioner,gems-3500
2024-04-29 04:58:00,601.0,office,air_conditioner,gems-3500
2024-04-29 05:00:00,601.0,office,air_conditioner,gems-3500
2024-04-29 05:02:00,602.0,office,air_conditioner,gems-3500
2024-04-29 05:04:00,602.5,office,air_conditioner,gems-3500
2024-04-29 05:06:00,606.0,office,air_conditioner,gems-3500
2024-04-29 05:08:00,604.5,office,air_conditioner,gems-3500
2024-04-29 05:10:00,606.0,office,air_conditioner,gems-3500
2024-04-29 05:12:00,607.0,office,air_conditioner,gems-3500
2024-04-29 05:14:00,607.0,office,air_conditioner,gems-3500
2024-04-29 05:16:00,607.0,office,air_conditioner,gems-3500
2024-04-29 05:18:00,600.0,office,air_conditioner,gems-3500
2024-04-29 05:20:00,598.0,office,air_conditioner,gems-3500
2024-04-29 05:22:00,598.0,office,air_conditioner,gems-3500
2024-04-29 05:24:00,597.0,office,air_conditioner,gems-3500
2024-04-29 05:26:00,598.5,office,air_conditioner,gems-3500
2024-04-29 05:28:00,598.5,office,air_conditioner,gems-3500
2024-04-29 05:30:00,596.0,office,air_conditioner,gems-3500
2024-04-29 05:32:00,598.0,office,air_conditioner,gems-3500
2024-04-29 05:34:00,597.0,office,air_conditioner,gems-3500
2024-04-29 05:36:00,597.0,office,air_conditioner,gems-3500
2024-04-29 05:38:00,599.5,office,air_conditioner,gems-3500
2024-04-29 05:40:00,602.0,office,air_conditioner,gems-3500
2024-04-29 05:42:00,600.0,office,air_conditioner,gems-3500
2024-04-29 05:44:00,601.0,office,air_conditioner,gems-3500
2024-04-29 05:46:00,600.0,office,air_conditioner,gems-3500
2024-04-29 05:48:00,601.0,office,air_conditioner,gems-3500
2024-04-29 05:50:00,599.5,office,air_conditioner,gems-3500
2024-04-29 05:52:00,602.0,office,air_conditioner,gems-3500
2024-04-29 05:54:00,603.0,office,air_conditioner,gems-3500
2024-04-29 05:56:00,603.5,office,air_conditioner,gems-3500
2024-04-29 05:58:00,603.5,office,air_conditioner,gems-3500
2024-04-29 06:00:00,606.0,office,air_conditioner,gems-3500
2024-04-29 06:02:00,607.0,office,air_conditioner,gems-3500
2024-04-29 06:04:00,604.5,office,air_conditioner,gems-3500
2024-04-29 06:06:00,602.0,office,air_conditioner,gems-3500
2024-04-29 06:08:00,602.0,office,air_conditioner,gems-3500
2024-04-29 06:10:00,602.0,office,air_conditioner,gems-3500
2024-04-29 06:12:00,599.5,office,air_conditioner,gems-3500
2024-04-29 06:14:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:16:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:18:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:20:00,596.0,office,air_conditioner,gems-3500
2024-04-29 06:22:00,596.0,office,air_conditioner,gems-3500
2024-04-29 06:24:00,596.0,office,air_conditioner,gems-3500
2024-04-29 06:26:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:28:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:30:00,596.0,office,air_conditioner,gems-3500
2024-04-29 06:32:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:34:00,596.0,office,air_conditioner,gems-3500
2024-04-29 06:36:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:38:00,600.0,office,air_conditioner,gems-3500
2024-04-29 06:40:00,600.0,office,air_conditioner,gems-3500
2024-04-29 06:42:00,600.0,office,air_conditioner,gems-3500
2024-04-29 06:44:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:46:00,596.0,office,air_conditioner,gems-3500
2024-04-29 06:48:00,597.0,office,air_conditioner,gems-3500
2024-04-29 06:50:00,600.0,office,air_conditioner,gems-3500
2024-04-29 06:52:00,600.0,office,air_conditioner,gems-3500
2024-04-29 06:54:00,600.0,office,air_conditioner,gems-3500
2024-04-29 06:56:00,601.0,office,air_conditioner,gems-3500
2024-04-29 06:58:00,602.0,office,air_conditioner,gems-3500
2024-04-29 07:00:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:02:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:04:00,601.0,office,air_conditioner,gems-3500
2024-04-29 07:06:00,602.0,office,air_conditioner,gems-3500
2024-04-29 07:08:00,598.5,office,air_conditioner,gems-3500
2024-04-29 07:10:00,597.0,office,air_conditioner,gems-3500
2024-04-29 07:12:00,598.5,office,air_conditioner,gems-3500
2024-04-29 07:14:00,601.0,office,air_conditioner,gems-3500
2024-04-29 07:16:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:18:00,598.5,office,air_conditioner,gems-3500
2024-04-29 07:20:00,599.5,office,air_conditioner,gems-3500
2024-04-29 07:22:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:24:00,601.0,office,air_conditioner,gems-3500
2024-04-29 07:26:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:28:00,597.0,office,air_conditioner,gems-3500
2024-04-29 07:30:00,595.0,office,air_conditioner,gems-3500
2024-04-29 07:32:00,595.0,office,air_conditioner,gems-3500
2024-04-29 07:34:00,595.0,office,air_conditioner,gems-3500
2024-04-29 07:36:00,596.0,office,air_conditioner,gems-3500
2024-04-29 07:38:00,599.5,office,air_conditioner,gems-3500
2024-04-29 07:40:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:42:00,601.0,office,air_conditioner,gems-3500
2024-04-29 07:44:00,601.0,office,air_conditioner,gems-3500
2024-04-29 07:46:00,598.5,office,air_conditioner,gems-3500
2024-04-29 07:48:00,596.0,office,air_conditioner,gems-3500
2024-04-29 07:50:00,598.5,office,air_conditioner,gems-3500
2024-04-29 07:52:00,600.0,office,air_conditioner,gems-3500
2024-04-29 07:54:00,601.0,office,air_conditioner,gems-3500
2024-04-29 07:56:00,602.0,office,air_conditioner,gems-3500
2024-04-29 07:58:00,604.5,office,air_conditioner,gems-3500
2024-04-29 08:00:00,602.5,office,air_conditioner,gems-3500
2024-04-29 08:02:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:04:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:06:00,603.0,office,air_conditioner,gems-3500
2024-04-29 08:08:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:10:00,599.5,office,air_conditioner,gems-3500
2024-04-29 08:12:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:14:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:16:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:18:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:20:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:22:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:24:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:26:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:28:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:30:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:32:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:34:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:36:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:38:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:40:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:42:00,599.5,office,air_conditioner,gems-3500
2024-04-29 08:44:00,598.0,office,air_conditioner,gems-3500
2024-04-29 08:46:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:48:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:50:00,600.0,office,air_conditioner,gems-3500
2024-04-29 08:52:00,601.0,office,air_conditioner,gems-3500
2024-04-29 08:54:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:56:00,602.0,office,air_conditioner,gems-3500
2024-04-29 08:58:00,602.0,office,air_conditioner,gems-3500
2024-04-29 09:00:00,602.0,office,air_conditioner,gems-3500
2024-04-29 09:02:00,602.0,office,air_conditioner,gems-3500
2024-04-29 09:04:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:06:00,601.0,office,air_conditioner,gems-3500
2024-04-29 09:08:00,601.0,office,air_conditioner,gems-3500
2024-04-29 09:10:00,599.5,office,air_conditioner,gems-3500
2024-04-29 09:12:00,602.5,office,air_conditioner,gems-3500
2024-04-29 09:14:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:16:00,600.5,office,air_conditioner,gems-3500
2024-04-29 09:18:00,601.0,office,air_conditioner,gems-3500
2024-04-29 09:20:00,601.0,office,air_conditioner,gems-3500
2024-04-29 09:22:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:24:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:26:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:28:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:30:00,600.0,office,air_conditioner,gems-3500
2024-04-29 09:32:00,603.5,office,air_conditioner,gems-3500
2024-04-29 09:34:00,602.0,office,air_conditioner,gems-3500
2024-04-29 09:36:00,602.0,office,air_conditioner,gems-3500
2024-04-29 09:38:00,602.0,office,air_conditioner,gems-3500
2024-04-29 09:40:00,413.5,office,air_conditioner,gems-3500
2024-04-29 09:42:00,228.0,office,air_conditioner,gems-3500
2024-04-29 09:44:00,228.0,office,air_conditioner,gems-3500
2024-04-29 09:46:00,229.0,office,air_conditioner,gems-3500
2024-04-29 09:48:00,230.0,office,air_conditioner,gems-3500
2024-04-29 09:50:00,229.0,office,air_conditioner,gems-3500
2024-04-29 09:52:00,230.0,office,air_conditioner,gems-3500
2024-04-29 09:54:00,229.0,office,air_conditioner,gems-3500
2024-04-29 09:56:00,228.0,office,air_conditioner,gems-3500
2024-04-29 09:58:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:00:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:02:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:04:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:06:00,231.0,office,air_conditioner,gems-3500
2024-04-29 10:08:00,231.0,office,air_conditioner,gems-3500
2024-04-29 10:10:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:12:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:14:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:16:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:18:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:20:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:22:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:24:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:26:00,230.0,office,air_conditioner,gems-3500
2024-04-29 10:28:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:30:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:32:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:34:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:36:00,233.5,office,air_conditioner,gems-3500
2024-04-29 10:38:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:40:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:42:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:44:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:46:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:48:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:50:00,233.5,office,air_conditioner,gems-3500
2024-04-29 10:52:00,233.5,office,air_conditioner,gems-3500
2024-04-29 10:54:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:56:00,232.0,office,air_conditioner,gems-3500
2024-04-29 10:58:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:00:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:02:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:04:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:06:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:08:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:10:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:12:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:14:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:16:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:18:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:20:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:22:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:24:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:26:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:28:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:30:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:32:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:34:00,232.0,office,air_conditioner,gems-3500
2024-04-29 11:36:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:38:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:40:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:42:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:44:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:46:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:48:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:50:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:52:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:54:00,235.0,office,air_conditioner,gems-3500
2024-04-29 11:56:00,233.5,office,air_conditioner,gems-3500
2024-04-29 11:58:00,232.0,office,air_conditioner,gems-3500
2024-04-29 12:00:00,232.0,office,air_conditioner,gems-3500
2024-04-29 12:02:00,232.0,office,air_conditioner,gems-3500
2024-04-29 12:04:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:06:00,233.5,office,air_conditioner,gems-3500
2024-04-29 12:08:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:10:00,233.5,office,air_conditioner,gems-3500
2024-04-29 12:12:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:14:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:16:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:18:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:20:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:22:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:24:00,236.0,office,air_conditioner,gems-3500
2024-04-29 12:26:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:28:00,233.5,office,air_conditioner,gems-3500
2024-04-29 12:30:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:32:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:34:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:36:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:38:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:40:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:42:00,233.5,office,air_conditioner,gems-3500
2024-04-29 12:44:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:46:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:48:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:50:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:52:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:54:00,236.0,office,air_conditioner,gems-3500
2024-04-29 12:56:00,235.0,office,air_conditioner,gems-3500
2024-04-29 12:58:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:00:00,233.5,office,air_conditioner,gems-3500
2024-04-29 13:02:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:04:00,236.0,office,air_conditioner,gems-3500
2024-04-29 13:06:00,236.0,office,air_conditioner,gems-3500
2024-04-29 13:08:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:10:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:12:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:14:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:16:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:18:00,233.5,office,air_conditioner,gems-3500
2024-04-29 13:20:00,232.0,office,air_conditioner,gems-3500
2024-04-29 13:22:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:24:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:26:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:28:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:30:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:32:00,233.5,office,air_conditioner,gems-3500
2024-04-29 13:34:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:36:00,233.5,office,air_conditioner,gems-3500
2024-04-29 13:38:00,233.5,office,air_conditioner,gems-3500
2024-04-29 13:40:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:42:00,235.0,office,air_conditioner,gems-3500
2024-04-29 13:44:00,233.5,office,air_conditioner,gems-3500
2024-04-29 13:46:00,233.5,office,air_conditioner,gems-3500
