time,value,place,location,device
2024-04-23 02:28:00,951.0,office,air_conditioner,gems-3500
2024-04-23 02:30:00,951.0,office,air_conditioner,gems-3500
2024-04-23 02:32:00,954.0,office,air_conditioner,gems-3500
2024-04-23 02:34:00,951.5,office,air_conditioner,gems-3500
2024-04-23 02:36:00,950.0,office,air_conditioner,gems-3500
2024-04-23 02:38:00,949.0,office,air_conditioner,gems-3500
2024-04-23 02:40:00,944.0,office,air_conditioner,gems-3500
2024-04-23 02:42:00,946.5,office,air_conditioner,gems-3500
2024-04-23 02:44:00,945.5,office,air_conditioner,gems-3500
2024-04-23 02:46:00,947.5,office,air_conditioner,gems-3500
2024-04-23 02:48:00,945.5,office,air_conditioner,gems-3500
2024-04-23 02:50:00,944.5,office,air_conditioner,gems-3500
2024-04-23 02:52:00,947.0,office,air_conditioner,gems-3500
2024-04-23 02:54:00,951.0,office,air_conditioner,gems-3500
2024-04-23 02:56:00,957.0,office,air_conditioner,gems-3500
2024-04-23 02:58:00,961.5,office,air_conditioner,gems-3500
2024-04-23 03:00:00,961.5,office,air_conditioner,gems-3500
2024-04-23 03:02:00,961.5,office,air_conditioner,gems-3500
2024-04-23 03:04:00,960.0,office,air_conditioner,gems-3500
2024-04-23 03:06:00,961.5,office,air_conditioner,gems-3500
2024-04-23 03:08:00,959.0,office,air_conditioner,gems-3500
2024-04-23 03:10:00,960.0,office,air_conditioner,gems-3500
2024-04-23 03:12:00,957.0,office,air_conditioner,gems-3500
2024-04-23 03:14:00,960.0,office,air_conditioner,gems-3500
2024-04-23 03:16:00,960.0,office,air_conditioner,gems-3500
2024-04-23 03:18:00,958.0,office,air_conditioner,gems-3500
2024-04-23 03:20:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:22:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:24:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:26:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:28:00,966.0,office,air_conditioner,gems-3500
2024-04-23 03:30:00,965.0,office,air_conditioner,gems-3500
2024-04-23 03:32:00,966.0,office,air_conditioner,gems-3500
2024-04-23 03:34:00,963.0,office,air_conditioner,gems-3500
2024-04-23 03:36:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:38:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:40:00,963.5,office,air_conditioner,gems-3500
2024-04-23 03:42:00,963.5,office,air_conditioner,gems-3500
2024-04-23 03:44:00,962.0,office,air_conditioner,gems-3500
2024-04-23 03:46:00,963.0,office,air_conditioner,gems-3500
2024-04-23 03:48:00,962.5,office,air_conditioner,gems-3500
2024-04-23 03:50:00,959.5,office,air_conditioner,gems-3500
2024-04-23 03:52:00,953.5,office,air_conditioner,gems-3500
2024-04-23 03:54:00,956.0,office,air_conditioner,gems-3500
2024-04-23 03:56:00,953.5,office,air_conditioner,gems-3500
2024-04-23 03:58:00,951.0,office,air_conditioner,gems-3500
2024-04-23 04:00:00,941.0,office,air_conditioner,gems-3500
2024-04-23 04:02:00,948.5,office,air_conditioner,gems-3500
2024-04-23 04:04:00,945.0,office,air_conditioner,gems-3500
2024-04-23 04:06:00,941.5,office,air_conditioner,gems-3500
2024-04-23 04:08:00,942.0,office,air_conditioner,gems-3500
2024-04-23 04:10:00,939.0,office,air_conditioner,gems-3500
2024-04-23 04:12:00,944.5,office,air_conditioner,gems-3500
2024-04-23 04:14:00,941.5,office,air_conditioner,gems-3500
2024-04-23 04:16:00,943.5,office,air_conditioner,gems-3500
2024-04-23 04:18:00,943.5,office,air_conditioner,gems-3500
2024-04-23 04:20:00,943.5,office,air_conditioner,gems-3500
2024-04-23 04:22:00,946.0,office,air_conditioner,gems-3500
2024-04-23 04:24:00,941.5,office,air_conditioner,gems-3500
2024-04-23 04:26:00,943.0,office,air_conditioner,gems-3500
2024-04-23 04:28:00,943.0,office,air_conditioner,gems-3500
2024-04-23 04:30:00,943.0,office,air_conditioner,gems-3500
2024-04-23 04:32:00,941.5,office,air_conditioner,gems-3500
2024-04-23 04:34:00,944.0,office,air_conditioner,gems-3500
2024-04-23 04:36:00,943.0,office,air_conditioner,gems-3500
2024-04-23 04:38:00,945.5,office,air_conditioner,gems-3500
2024-04-23 04:40:00,946.5,office,air_conditioner,gems-3500
2024-04-23 04:42:00,945.5,office,air_conditioner,gems-3500
2024-04-23 04:44:00,945.5,office,air_conditioner,gems-3500
2024-04-23 04:46:00,943.0,office,air_conditioner,gems-3500
2024-04-23 04:48:00,940.5,office,air_conditioner,gems-3500
2024-04-23 04:50:00,944.5,office,air_conditioner,gems-3500
2024-04-23 04:52:00,946.5,office,air_conditioner,gems-3500
2024-04-23 04:54:00,946.5,office,air_conditioner,gems-3500
2024-04-23 04:56:00,950.0,office,air_conditioner,gems-3500
2024-04-23 04:58:00,947.5,office,air_conditioner,gems-3500
2024-04-23 05:00:00,947.0,office,air_conditioner,gems-3500
2024-04-23 05:02:00,945.5,office,air_conditioner,gems-3500
2024-04-23 05:04:00,947.5,office,air_conditioner,gems-3500
2024-04-23 05:06:00,949.0,office,air_conditioner,gems-3500
2024-04-23 05:08:00,950.5,office,air_conditioner,gems-3500
2024-04-23 05:10:00,946.5,office,air_conditioner,gems-3500
2024-04-23 05:12:00,947.5,office,air_conditioner,gems-3500
2024-04-23 05:14:00,947.0,office,air_conditioner,gems-3500
2024-04-23 05:16:00,948.5,office,air_conditioner,gems-3500
2024-04-23 05:18:00,947.0,office,air_conditioner,gems-3500
2024-04-23 05:20:00,946.5,office,air_conditioner,gems-3500
2024-04-23 05:22:00,951.0,office,air_conditioner,gems-3500
2024-04-23 05:24:00,944.0,office,air_conditioner,gems-3500
2024-04-23 05:26:00,943.0,office,air_conditioner,gems-3500
2024-04-23 05:28:00,945.5,office,air_conditioner,gems-3500
2024-04-23 05:30:00,944.5,office,air_conditioner,gems-3500
2024-04-23 05:32:00,942.0,office,air_conditioner,gems-3500
2024-04-23 05:34:00,940.0,office,air_conditioner,gems-3500
2024-04-23 05:36:00,939.5,office,air_conditioner,gems-3500
2024-04-23 05:38:00,943.5,office,air_conditioner,gems-3500
2024-04-23 05:40:00,941.0,office,air_conditioner,gems-3500
2024-04-23 05:42:00,943.0,office,air_conditioner,gems-3500
2024-04-23 05:44:00,943.0,office,air_conditioner,gems-3500
2024-04-23 05:46:00,942.0,office,air_conditioner,gems-3500
2024-04-23 05:48:00,943.5,office,air_conditioner,gems-3500
2024-04-23 05:50:00,940.5,office,air_conditioner,gems-3500
2024-04-23 05:52:00,943.0,office,air_conditioner,gems-3500
2024-04-23 05:54:00,939.5,office,air_conditioner,gems-3500
2024-04-23 05:56:00,946.0,office,air_conditioner,gems-3500
2024-04-23 05:58:00,948.0,office,air_conditioner,gems-3500
2024-04-23 06:00:00,952.0,office,air_conditioner,gems-3500
2024-04-23 06:02:00,951.5,office,air_conditioner,gems-3500
2024-04-23 06:04:00,951.5,office,air_conditioner,gems-3500
2024-04-23 06:06:00,953.0,office,air_conditioner,gems-3500
2024-04-23 06:08:00,952.5,office,air_conditioner,gems-3500
2024-04-23 06:10:00,951.5,office,air_conditioner,gems-3500
2024-04-23 06:12:00,956.0,office,air_conditioner,gems-3500
2024-04-23 06:14:00,954.0,office,air_conditioner,gems-3500
2024-04-23 06:16:00,952.5,office,air_conditioner,gems-3500
2024-04-23 06:18:00,949.5,office,air_conditioner,gems-3500
2024-04-23 06:20:00,943.0,office,air_conditioner,gems-3500
2024-04-23 06:22:00,942.0,office,air_conditioner,gems-3500
2024-04-23 06:24:00,942.0,office,air_conditioner,gems-3500
2024-04-23 06:26:00,942.0,office,air_conditioner,gems-3500
2024-04-23 06:28:00,943.0,office,air_conditioner,gems-3500
2024-04-23 06:30:00,945.5,office,air_conditioner,gems-3500
2024-04-23 06:32:00,947.0,office,air_conditioner,gems-3500
2024-04-23 06:34:00,939.0,office,air_conditioner,gems-3500
2024-04-23 06:36:00,941.0,office,air_conditioner,gems-3500
2024-04-23 06:38:00,942.5,office,air_conditioner,gems-3500
2024-04-23 06:40:00,945.0,office,air_conditioner,gems-3500
2024-04-23 06:42:00,940.5,office,air_conditioner,gems-3500
2024-04-23 06:44:00,941.0,office,air_conditioner,gems-3500
2024-04-23 06:46:00,942.0,office,air_conditioner,gems-3500
2024-04-23 06:48:00,943.5,office,air_conditioner,gems-3500
2024-04-23 06:50:00,945.5,office,air_conditioner,gems-3500
2024-04-23 06:52:00,942.0,office,air_conditioner,gems-3500
2024-04-23 06:54:00,943.0,office,air_conditioner,gems-3500
2024-04-23 06:56:00,944.0,office,air_conditioner,gems-3500
2024-04-23 06:58:00,944.0,office,air_conditioner,gems-3500
2024-04-23 07:00:00,946.0,office,air_conditioner,gems-3500
2024-04-23 07:02:00,947.5,office,air_conditioner,gems-3500
2024-04-23 07:04:00,951.0,office,air_conditioner,gems-3500
2024-04-23 07:06:00,951.0,office,air_conditioner,gems-3500
2024-04-23 07:08:00,949.5,office,air_conditioner,gems-3500
2024-04-23 07:10:00,947.5,office,air_conditioner,gems-3500
2024-04-23 07:12:00,946.0,office,air_conditioner,gems-3500
2024-04-23 07:14:00,944.5,office,air_conditioner,gems-3500
2024-04-23 07:16:00,943.0,office,air_conditioner,gems-3500
2024-04-23 07:18:00,945.0,office,air_conditioner,gems-3500
2024-04-23 07:20:00,946.5,office,air_conditioner,gems-3500
2024-04-23 07:22:00,949.0,office,air_conditioner,gems-3500
2024-04-23 07:24:00,949.0,office,air_conditioner,gems-3500
2024-04-23 07:26:00,947.5,office,air_conditioner,gems-3500
2024-04-23 07:28:00,948.0,office,air_conditioner,gems-3500
2024-04-23 07:30:00,951.0,office,air_conditioner,gems-3500
2024-04-23 07:32:00,955.0,office,air_conditioner,gems-3500
2024-04-23 07:34:00,952.5,office,air_conditioner,gems-3500
2024-04-23 07:36:00,953.0,office,air_conditioner,gems-3500
2024-04-23 07:38:00,953.5,office,air_conditioner,gems-3500
2024-04-23 07:40:00,953.0,office,air_conditioner,gems-3500
2024-04-23 07:42:00,954.0,office,air_conditioner,gems-3500
2024-04-23 07:44:00,954.0,office,air_conditioner,gems-3500
2024-04-23 07:46:00,958.0,office,air_conditioner,gems-3500
2024-04-23 07:48:00,962.5,office,air_conditioner,gems-3500
2024-04-23 07:50:00,963.5,office,air_conditioner,gems-3500
2024-04-23 07:52:00,959.5,office,air_conditioner,gems-3500
2024-04-23 07:54:00,956.5,office,air_conditioner,gems-3500
2024-04-23 07:56:00,956.0,office,air_conditioner,gems-3500
2024-04-23 07:58:00,956.5,office,air_conditioner,gems-3500
2024-04-23 08:00:00,956.0,office,air_conditioner,gems-3500
2024-04-23 08:02:00,956.0,office,air_conditioner,gems-3500
2024-04-23 08:04:00,958.5,office,air_conditioner,gems-3500
2024-04-23 08:06:00,958.5,office,air_conditioner,gems-3500
2024-04-23 08:08:00,961.0,office,air_conditioner,gems-3500
2024-04-23 08:10:00,961.5,office,air_conditioner,gems-3500
2024-04-23 08:12:00,959.5,office,air_conditioner,gems-3500
2024-04-23 08:14:00,958.5,office,air_conditioner,gems-3500
2024-04-23 08:16:00,957.5,office,air_conditioner,gems-3500
2024-04-23 08:18:00,956.5,office,air_conditioner,gems-3500
2024-04-23 08:20:00,949.0,office,air_conditioner,gems-3500
2024-04-23 08:22:00,954.0,office,air_conditioner,gems-3500
2024-04-23 08:24:00,952.5,office,air_conditioner,gems-3500
2024-04-23 08:26:00,950.5,office,air_conditioner,gems-3500
2024-04-23 08:28:00,954.0,office,air_conditioner,gems-3500
2024-04-23 08:30:00,950.5,office,air_conditioner,gems-3500
2024-04-23 08:32:00,953.0,office,air_conditioner,gems-3500
2024-04-23 08:34:00,949.5,office,air_conditioner,gems-3500
2024-04-23 08:36:00,946.5,office,air_conditioner,gems-3500
2024-04-23 08:38:00,950.5,office,air_conditioner,gems-3500
2024-04-23 08:40:00,953.0,office,air_conditioner,gems-3500
2024-04-23 08:42:00,950.0,office,air_conditioner,gems-3500
2024-04-23 08:44:00,950.0,office,air_conditioner,gems-3500
2024-04-23 08:46:00,948.0,office,air_conditioner,gems-3500
2024-04-23 08:48:00,948.0,office,air_conditioner,gems-3500
2024-04-23 08:50:00,949.5,office,air_conditioner,gems-3500
2024-04-23 08:52:00,948.0,office,air_conditioner,gems-3500
2024-04-23 08:54:00,949.5,office,air_conditioner,gems-3500
2024-04-23 08:56:00,952.5,office,air_conditioner,gems-3500
2024-04-23 08:58:00,956.5,office,air_conditioner,gems-3500
2024-04-23 09:00:00,953.0,office,air_conditioner,gems-3500
2024-04-23 09:02:00,953.0,office,air_conditioner,gems-3500
2024-04-23 09:04:00,952.0,office,air_conditioner,gems-3500
2024-04-23 09:06:00,951.5,office,air_conditioner,gems-3500
2024-04-23 09:08:00,955.0,office,air_conditioner,gems-3500
2024-04-23 09:10:00,951.5,office,air_conditioner,gems-3500
2024-04-23 09:12:00,953.0,office,air_conditioner,gems-3500
2024-04-23 09:14:00,953.0,office,air_conditioner,gems-3500
2024-04-23 09:16:00,952.5,office,air_conditioner,gems-3500
2024-04-23 09:18:00,954.0,office,air_conditioner,gems-3500
2024-04-23 09:20:00,576.0,office,air_conditioner,gems-3500
2024-04-23 09:22:00,576.0,office,air_conditioner,gems-3500
2024-04-23 09:24:00,229.0,office,air_conditioner,gems-3500
2024-04-23 09:26:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:28:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:30:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:32:00,229.0,office,air_conditioner,gems-3500
2024-04-23 09:34:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:36:00,231.0,office,air_conditioner,gems-3500
2024-04-23 09:38:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:40:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:42:00,231.0,office,air_conditioner,gems-3500
2024-04-23 09:44:00,231.0,office,air_conditioner,gems-3500
2024-04-23 09:46:00,231.0,office,air_conditioner,gems-3500
2024-04-23 09:48:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:50:00,230.0,office,air_conditioner,gems-3500
2024-04-23 09:52:00,231.0,office,air_conditioner,gems-3500
2024-04-23 09:54:00,233.5,office,air_conditioner,gems-3500
2024-04-23 09:56:00,232.0,office,air_conditioner,gems-3500
2024-04-23 09:58:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:00:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:02:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:04:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:06:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:08:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:10:00,230.0,office,air_conditioner,gems-3500
2024-04-23 10:12:00,230.0,office,air_conditioner,gems-3500
2024-04-23 10:14:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:16:00,228.0,office,air_conditioner,gems-3500
2024-04-23 10:18:00,228.5,office,air_conditioner,gems-3500
2024-04-23 10:20:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:22:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:24:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:26:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:28:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:30:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:32:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:34:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:36:00,230.0,office,air_conditioner,gems-3500
2024-04-23 10:38:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:40:00,230.0,office,air_conditioner,gems-3500
2024-04-23 10:42:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:44:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:46:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:48:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:50:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:52:00,231.0,office,air_conditioner,gems-3500
2024-04-23 10:54:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:56:00,232.0,office,air_conditioner,gems-3500
2024-04-23 10:58:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:00:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:02:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:04:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:06:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:08:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:10:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:12:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:14:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:16:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:18:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:20:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:22:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:24:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:26:00,232.0,office,air_conditioner,gems-3500
2024-04-23 11:28:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:30:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:32:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:34:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:36:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:38:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:40:00,233.5,office,air_conditioner,gems-3500
2024-04-23 11:42:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:44:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:46:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:48:00,235.0,office,air_conditioner,gems-3500
2024-04-23 11:50:00,236.0,office,air_conditioner,gems-3500
2024-04-23 11:52:00,237.0,office,air_conditioner,gems-3500
2024-04-23 11:54:00,237.0,office,air_conditioner,gems-3500
2024-04-23 11:56:00,236.0,office,air_conditioner,gems-3500
2024-04-23 11:58:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:00:00,237.0,office,air_conditioner,gems-3500
2024-04-23 12:02:00,238.5,office,air_conditioner,gems-3500
2024-04-23 12:04:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:06:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:08:00,237.0,office,air_conditioner,gems-3500
2024-04-23 12:10:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:12:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:14:00,233.5,office,air_conditioner,gems-3500
2024-04-23 12:16:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:18:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:20:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:22:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:24:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:26:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:28:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:30:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:32:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:34:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:36:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:38:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:40:00,233.5,office,air_conditioner,gems-3500
2024-04-23 12:42:00,236.0,office,air_conditioner,gems-3500
2024-04-23 12:44:00,233.5,office,air_conditioner,gems-3500
2024-04-23 12:46:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:48:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:50:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:52:00,235.0,office,air_conditioner,gems-3500
2024-04-23 12:54:00,237.0,office,air_conditioner,gems-3500
2024-04-23 12:56:00,237.0,office,air_conditioner,gems-3500
2024-04-23 12:58:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:00:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:02:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:04:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:06:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:08:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:10:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:12:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:14:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:16:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:18:00,233.5,office,air_conditioner,gems-3500
2024-04-23 13:20:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:22:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:24:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:26:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:28:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:30:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:32:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:34:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:36:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:38:00,237.0,office,air_conditioner,gems-3500
2024-04-23 13:40:00,237.0,office,air_conditioner,gems-3500
2024-04-23 13:42:00,237.0,office,air_conditioner,gems-3500
2024-04-23 13:44:00,237.0,office,air_conditioner,gems-3500
2024-04-23 13:46:00,236.0,office,air_conditioner,gems-3500
2024-04-23 13:48:00,237.0,office,air_conditioner,gems-3500
2024-04-23 13:50:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:52:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:54:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:56:00,235.0,office,air_conditioner,gems-3500
2024-04-23 13:58:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:00:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:02:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:04:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:06:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:08:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:10:00,236.0,office,air_conditioner,gems-3500
2024-04-23 14:12:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:14:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:16:00,232.0,office,air_conditioner,gems-3500
2024-04-23 14:18:00,233.5,office,air_conditioner,gems-3500
2024-04-23 14:20:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:22:00,233.5,office,air_conditioner,gems-3500
2024-04-23 14:24:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:26:00,236.0,office,air_conditioner,gems-3500
2024-04-23 14:28:00,237.0,office,air_conditioner,gems-3500
2024-04-23 14:30:00,237.0,office,air_conditioner,gems-3500
2024-04-23 14:32:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:34:00,236.0,office,air_conditioner,gems-3500
2024-04-23 14:36:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:38:00,236.0,office,air_conditioner,gems-3500
2024-04-23 14:40:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:42:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:44:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:46:00,237.0,office,air_conditioner,gems-3500
2024-04-23 14:48:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:50:00,235.0,office,air_conditioner,gems-3500
2024-04-23 14:52:00,236.0,office,air_conditioner,gems-3500
2024-04-23 14:54:00,237.0,office,air_conditioner,gems-3500
