time,value,place,location,device
2024-04-26 21:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 21:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 22:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:02:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:04:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:06:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:08:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:10:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:12:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:14:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:16:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:18:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:20:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:22:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:24:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:26:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:28:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:30:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:32:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:34:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:36:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:38:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:40:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:42:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:44:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:46:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:48:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:50:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:52:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:54:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:56:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 23:58:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-27 00:00:00,0.0,office,ac_outdoor_unit,gems-3500
2024-04-26 00:02:00,227.5,office,air_conditioner,gems-3500
2024-04-26 00:04:00,225.0,office,air_conditioner,gems-3500
2024-04-26 00:06:00,228.0,office,air_conditioner,gems-3500
2024-04-26 00:08:00,226.5,office,air_conditioner,gems-3500
2024-04-26 00:10:00,225.0,office,air_conditioner,gems-3500
2024-04-26 00:12:00,228.0,office,air_conditioner,gems-3500
2024-04-26 00:14:00,225.0,office,air_conditioner,gems-3500
2024-04-26 00:16:00,228.0,office,air_conditioner,gems-3500
2024-04-26 00:18:00,572.0,office,air_conditioner,gems-3500
2024-04-26 00:20:00,917.5,office,air_conditioner,gems-3500
2024-04-26 00:22:00,919.5,office,air_conditioner,gems-3500
2024-04-26 00:24:00,920.5,office,air_conditioner,gems-3500
2024-04-26 00:26:00,918.0,office,air_conditioner,gems-3500
2024-04-26 00:28:00,914.0,office,air_conditioner,gems-3500
2024-04-26 00:30:00,917.5,office,air_conditioner,gems-3500
2024-04-26 00:32:00,919.0,office,air_conditioner,gems-3500
2024-04-26 00:34:00,918.0,office,air_conditioner,gems-3500
2024-04-26 00:36:00,908.5,office,air_conditioner,gems-3500
2024-04-26 00:38:00,908.0,office,air_conditioner,gems-3500
2024-04-26 00:40:00,908.5,office,air_conditioner,gems-3500
2024-04-26 00:42:00,910.5,office,air_conditioner,gems-3500
2024-04-26 00:44:00,911.5,office,air_conditioner,gems-3500
2024-04-26 00:46:00,916.0,office,air_conditioner,gems-3500
2024-04-26 00:48:00,920.5,office,air_conditioner,gems-3500
2024-04-26 00:50:00,920.5,office,air_conditioner,gems-3500
2024-04-26 00:52:00,917.0,office,air_conditioner,gems-3500
2024-04-26 00:54:00,911.5,office,air_conditioner,gems-3500
2024-04-26 00:56:00,913.0,office,air_conditioner,gems-3500
2024-04-26 00:58:00,913.0,office,air_conditioner,gems-3500
2024-04-26 01:00:00,916.0,office,air_conditioner,gems-3500
2024-04-26 01:02:00,919.5,office,air_conditioner,gems-3500
2024-04-26 01:04:00,920.5,office,air_conditioner,gems-3500
2024-04-26 01:06:00,920.5,office,air_conditioner,gems-3500
2024-04-26 01:08:00,930.0,office,air_conditioner,gems-3500
2024-04-26 01:10:00,919.0,office,air_conditioner,gems-3500
2024-04-26 01:12:00,919.0,office,air_conditioner,gems-3500
2024-04-26 01:14:00,916.5,office,air_conditioner,gems-3500
2024-04-26 01:16:00,911.0,office,air_conditioner,gems-3500
2024-04-26 01:18:00,909.5,office,air_conditioner,gems-3500
2024-04-26 01:20:00,906.0,office,air_conditioner,gems-3500
2024-04-26 01:22:00,907.0,office,air_conditioner,gems-3500
2024-04-26 01:24:00,905.5,office,air_conditioner,gems-3500
2024-04-26 01:26:00,905.0,office,air_conditioner,gems-3500
2024-04-26 01:28:00,907.0,office,air_conditioner,gems-3500
2024-04-26 01:30:00,907.0,office,air_conditioner,gems-3500
2024-04-26 01:32:00,908.0,office,air_conditioner,gems-3500
2024-04-26 01:34:00,909.5,office,air_conditioner,gems-3500
2024-04-26 01:36:00,907.0,office,air_conditioner,gems-3500
2024-04-26 01:38:00,904.5,office,air_conditioner,gems-3500
2024-04-26 01:40:00,910.5,office,air_conditioner,gems-3500
2024-04-26 01:42:00,910.5,office,air_conditioner,gems-3500
2024-04-26 01:44:00,912.0,office,air_conditioner,gems-3500
2024-04-26 01:46:00,913.0,office,air_conditioner,gems-3500
2024-04-26 01:48:00,909.0,office,air_conditioner,gems-3500
2024-04-26 01:50:00,909.5,office,air_conditioner,gems-3500
2024-04-26 01:52:00,913.5,office,air_conditioner,gems-3500
2024-04-26 01:54:00,912.0,office,air_conditioner,gems-3500
2024-04-26 01:56:00,912.5,office,air_conditioner,gems-3500
2024-04-26 01:58:00,915.0,office,air_conditioner,gems-3500
2024-04-26 02:00:00,914.5,office,air_conditioner,gems-3500
2024-04-26 02:02:00,919.5,office,air_conditioner,gems-3500
2024-04-26 02:04:00,913.5,office,air_conditioner,gems-3500
2024-04-26 02:06:00,913.5,office,air_conditioner,gems-3500
2024-04-26 02:08:00,914.5,office,air_conditioner,gems-3500
2024-04-26 02:10:00,913.0,office,air_conditioner,gems-3500
2024-04-26 02:12:00,914.5,office,air_conditioner,gems-3500
2024-04-26 02:14:00,911.5,office,air_conditioner,gems-3500
2024-04-26 02:16:00,916.5,office,air_conditioner,gems-3500
2024-04-26 02:18:00,920.0,office,air_conditioner,gems-3500
2024-04-26 02:20:00,921.5,office,air_conditioner,gems-3500
2024-04-26 02:22:00,949.5,office,air_conditioner,gems-3500
2024-04-26 02:24:00,946.5,office,air_conditioner,gems-3500
2024-04-26 02:26:00,947.5,office,air_conditioner,gems-3500
2024-04-26 02:28:00,946.5,office,air_conditioner,gems-3500
2024-04-26 02:30:00,949.0,office,air_conditioner,gems-3500
2024-04-26 02:32:00,952.0,office,air_conditioner,gems-3500
2024-04-26 02:34:00,947.0,office,air_conditioner,gems-3500
2024-04-26 02:36:00,946.5,office,air_conditioner,gems-3500
2024-04-26 02:38:00,950.0,office,air_conditioner,gems-3500
2024-04-26 02:40:00,946.0,office,air_conditioner,gems-3500
2024-04-26 02:42:00,952.0,office,air_conditioner,gems-3500
2024-04-26 02:44:00,954.0,office,air_conditioner,gems-3500
2024-04-26 02:46:00,954.0,office,air_conditioner,gems-3500
2024-04-26 02:48:00,952.5,office,air_conditioner,gems-3500
2024-04-26 02:50:00,952.0,office,air_conditioner,gems-3500
2024-04-26 02:52:00,951.5,office,air_conditioner,gems-3500
2024-04-26 02:54:00,953.0,office,air_conditioner,gems-3500
2024-04-26 02:56:00,952.5,office,air_conditioner,gems-3500
2024-04-26 02:58:00,949.5,office,air_conditioner,gems-3500
2024-04-26 03:00:00,953.0,office,air_conditioner,gems-3500
2024-04-26 03:02:00,950.0,office,air_conditioner,gems-3500
2024-04-26 03:04:00,954.5,office,air_conditioner,gems-3500
2024-04-26 03:06:00,956.0,office,air_conditioner,gems-3500
2024-04-26 03:08:00,957.5,office,air_conditioner,gems-3500
2024-04-26 03:10:00,957.5,office,air_conditioner,gems-3500
2024-04-26 03:12:00,955.0,office,air_conditioner,gems-3500
2024-04-26 03:14:00,958.0,office,air_conditioner,gems-3500
2024-04-26 03:16:00,959.0,office,air_conditioner,gems-3500
2024-04-26 03:18:00,957.5,office,air_conditioner,gems-3500
2024-04-26 03:20:00,957.5,office,air_conditioner,gems-3500
2024-04-26 03:22:00,960.0,office,air_conditioner,gems-3500
2024-04-26 03:24:00,959.0,office,air_conditioner,gems-3500
2024-04-26 03:26:00,957.0,office,air_conditioner,gems-3500
2024-04-26 03:28:00,955.0,office,air_conditioner,gems-3500
2024-04-26 03:30:00,956.5,office,air_conditioner,gems-3500
2024-04-26 03:32:00,955.0,office,air_conditioner,gems-3500
2024-04-26 03:34:00,956.5,office,air_conditioner,gems-3500
2024-04-26 03:36:00,958.0,office,air_conditioner,gems-3500
2024-04-26 03:38:00,956.0,office,air_conditioner,gems-3500
2024-04-26 03:40:00,953.0,office,air_conditioner,gems-3500
2024-04-26 03:42:00,955.5,office,air_conditioner,gems-3500
2024-04-26 03:44:00,950.0,office,air_conditioner,gems-3500
2024-04-26 03:46:00,954.0,office,air_conditioner,gems-3500
2024-04-26 03:48:00,953.0,office,air_conditioner,gems-3500
2024-04-26 03:50:00,951.0,office,air_conditioner,gems-3500
2024-04-26 03:52:00,949.5,office,air_conditioner,gems-3500
2024-04-26 03:54:00,951.0,office,air_conditioner,gems-3500
2024-04-26 03:56:00,947.0,office,air_conditioner,gems-3500
2024-04-26 03:58:00,945.0,office,air_conditioner,gems-3500
2024-04-26 04:00:00,954.5,office,air_conditioner,gems-3500
2024-04-26 04:02:00,955.0,office,air_conditioner,gems-3500
2024-04-26 04:04:00,948.5,office,air_conditioner,gems-3500
2024-04-26 04:06:00,942.5,office,air_conditioner,gems-3500
2024-04-26 04:08:00,947.5,office,air_conditioner,gems-3500
2024-04-26 04:10:00,948.5,office,air_conditioner,gems-3500
2024-04-26 04:12:00,952.5,office,air_conditioner,gems-3500
2024-04-26 04:14:00,947.5,office,air_conditioner,gems-3500
2024-04-26 04:16:00,950.0,office,air_conditioner,gems-3500
2024-04-26 04:18:00,955.5,office,air_conditioner,gems-3500
2024-04-26 04:20:00,949.0,office,air_conditioner,gems-3500
2024-04-26 04:22:00,949.0,office,air_conditioner,gems-3500
2024-04-26 04:24:00,945.5,office,air_conditioner,gems-3500
2024-04-26 04:26:00,947.0,office,air_conditioner,gems-3500
2024-04-26 04:28:00,954.0,office,air_conditioner,gems-3500
2024-04-26 04:30:00,947.0,office,air_conditioner,gems-3500
2024-04-26 04:32:00,945.5,office,air_conditioner,gems-3500
2024-04-26 04:34:00,944.0,office,air_conditioner,gems-3500
2024-04-26 04:36:00,945.0,office,air_conditioner,gems-3500
2024-04-26 04:38:00,944.0,office,air_conditioner,gems-3500
2024-04-26 04:40:00,943.0,office,air_conditioner,gems-3500
2024-04-26 04:42:00,943.5,office,air_conditioner,gems-3500
2024-04-26 04:44:00,947.5,office,air_conditioner,gems-3500
2024-04-26 04:46:00,945.0,office,air_conditioner,gems-3500
2024-04-26 04:48:00,946.5,office,air_conditioner,gems-3500
2024-04-26 04:50:00,940.0,office,air_conditioner,gems-3500
2024-04-26 04:52:00,936.5,office,air_conditioner,gems-3500
2024-04-26 04:54:00,940.0,office,air_conditioner,gems-3500
2024-04-26 04:56:00,936.0,office,air_conditioner,gems-3500
2024-04-26 04:58:00,938.5,office,air_conditioner,gems-3500
2024-04-26 05:00:00,942.0,office,air_conditioner,gems-3500
2024-04-26 05:02:00,941.0,office,air_conditioner,gems-3500
2024-04-26 05:04:00,945.5,office,air_conditioner,gems-3500
2024-04-26 05:06:00,941.0,office,air_conditioner,gems-3500
2024-04-26 05:08:00,939.5,office,air_conditioner,gems-3500
2024-04-26 05:10:00,939.0,office,air_conditioner,gems-3500
2024-04-26 05:12:00,940.5,office,air_conditioner,gems-3500
2024-04-26 05:14:00,944.5,office,air_conditioner,gems-3500
2024-04-26 05:16:00,940.5,office,air_conditioner,gems-3500
2024-04-26 05:18:00,939.5,office,air_conditioner,gems-3500
2024-04-26 05:20:00,938.5,office,air_conditioner,gems-3500
2024-04-26 05:22:00,937.0,office,air_conditioner,gems-3500
2024-04-26 05:24:00,937.0,office,air_conditioner,gems-3500
2024-04-26 05:26:00,936.5,office,air_conditioner,gems-3500
2024-04-26 05:28:00,941.0,office,air_conditioner,gems-3500
2024-04-26 05:30:00,940.5,office,air_conditioner,gems-3500
2024-04-26 05:32:00,944.0,office,air_conditioner,gems-3500
2024-04-26 05:34:00,943.0,office,air_conditioner,gems-3500
2024-04-26 05:36:00,941.5,office,air_conditioner,gems-3500
2024-04-26 05:38:00,943.5,office,air_conditioner,gems-3500
2024-04-26 05:40:00,943.0,office,air_conditioner,gems-3500
2024-04-26 05:42:00,943.0,office,air_conditioner,gems-3500
2024-04-26 05:44:00,942.0,office,air_conditioner,gems-3500
2024-04-26 05:46:00,943.0,office,air_conditioner,gems-3500
2024-04-26 05:48:00,944.5,office,air_conditioner,gems-3500
2024-04-26 05:50:00,948.0,office,air_conditioner,gems-3500
2024-04-26 05:52:00,944.5,office,air_conditioner,gems-3500
2024-04-26 05:54:00,942.0,office,air_conditioner,gems-3500
2024-04-26 05:56:00,943.5,office,air_conditioner,gems-3500
2024-04-26 05:58:00,948.0,office,air_conditioner,gems-3500
2024-04-26 06:00:00,949.5,office,air_conditioner,gems-3500
2024-04-26 06:02:00,949.0,office,air_conditioner,gems-3500
2024-04-26 06:04:00,951.5,office,air_conditioner,gems-3500
2024-04-26 06:06:00,951.5,office,air_conditioner,gems-3500
2024-04-26 06:08:00,952.0,office,air_conditioner,gems-3500
2024-04-26 06:10:00,954.0,office,air_conditioner,gems-3500
2024-04-26 06:12:00,947.5,office,air_conditioner,gems-3500
2024-04-26 06:14:00,939.5,office,air_conditioner,gems-3500
2024-04-26 06:16:00,939.0,office,air_conditioner,gems-3500
2024-04-26 06:18:00,939.5,office,air_conditioner,gems-3500
2024-04-26 06:20:00,939.5,office,air_conditioner,gems-3500
2024-04-26 06:22:00,938.0,office,air_conditioner,gems-3500
2024-04-26 06:24:00,932.0,office,air_conditioner,gems-3500
2024-04-26 06:26:00,933.0,office,air_conditioner,gems-3500
2024-04-26 06:28:00,933.0,office,air_conditioner,gems-3500
2024-04-26 06:30:00,936.0,office,air_conditioner,gems-3500
2024-04-26 06:32:00,936.0,office,air_conditioner,gems-3500
2024-04-26 06:34:00,933.5,office,air_conditioner,gems-3500
2024-04-26 06:36:00,938.0,office,air_conditioner,gems-3500
2024-04-26 06:38:00,933.5,office,air_conditioner,gems-3500
2024-04-26 06:40:00,934.5,office,air_conditioner,gems-3500
2024-04-26 06:42:00,936.0,office,air_conditioner,gems-3500
2024-04-26 06:44:00,937.0,office,air_conditioner,gems-3500
2024-04-26 06:46:00,940.5,office,air_conditioner,gems-3500
2024-04-26 06:48:00,939.5,office,air_conditioner,gems-3500
2024-04-26 06:50:00,937.0,office,air_conditioner,gems-3500
2024-04-26 06:52:00,937.0,office,air_conditioner,gems-3500
2024-04-26 06:54:00,937.0,office,air_conditioner,gems-3500
2024-04-26 06:56:00,938.5,office,air_conditioner,gems-3500
2024-04-26 06:58:00,939.5,office,air_conditioner,gems-3500
2024-04-26 07:00:00,937.0,office,air_conditioner,gems-3500
2024-04-26 07:02:00,941.5,office,air_conditioner,gems-3500
2024-04-26 07:04:00,942.5,office,air_conditioner,gems-3500
2024-04-26 07:06:00,943.0,office,air_conditioner,gems-3500
2024-04-26 07:08:00,943.0,office,air_conditioner,gems-3500
2024-04-26 07:10:00,941.0,office,air_conditioner,gems-3500
2024-04-26 07:12:00,939.5,office,air_conditioner,gems-3500
2024-04-26 07:14:00,942.0,office,air_conditioner,gems-3500
2024-04-26 07:16:00,938.0,office,air_conditioner,gems-3500
2024-04-26 07:18:00,938.0,office,air_conditioner,gems-3500
2024-04-26 07:20:00,937.0,office,air_conditioner,gems-3500
2024-04-26 07:22:00,940.5,office,air_conditioner,gems-3500
2024-04-26 07:24:00,940.5,office,air_conditioner,gems-3500
2024-04-26 07:26:00,940.5,office,air_conditioner,gems-3500
2024-04-26 07:28:00,942.0,office,air_conditioner,gems-3500
2024-04-26 07:30:00,939.5,office,air_conditioner,gems-3500
2024-04-26 07:32:00,943.5,office,air_conditioner,gems-3500
2024-04-26 07:34:00,942.0,office,air_conditioner,gems-3500
2024-04-26 07:36:00,942.0,office,air_conditioner,gems-3500
2024-04-26 07:38:00,942.0,office,air_conditioner,gems-3500
2024-04-26 07:40:00,941.0,office,air_conditioner,gems-3500
2024-04-26 07:42:00,939.0,office,air_conditioner,gems-3500
2024-04-26 07:44:00,940.5,office,air_conditioner,gems-3500
2024-04-26 07:46:00,943.0,office,air_conditioner,gems-3500
2024-04-26 07:48:00,945.5,office,air_conditioner,gems-3500
2024-04-26 07:50:00,947.0,office,air_conditioner,gems-3500
2024-04-26 07:52:00,948.0,office,air_conditioner,gems-3500
2024-04-26 07:54:00,946.5,office,air_conditioner,gems-3500
2024-04-26 07:56:00,945.0,office,air_conditioner,gems-3500
2024-04-26 07:58:00,942.0,office,air_conditioner,gems-3500
2024-04-26 08:00:00,945.5,office,air_conditioner,gems-3500
2024-04-26 08:02:00,948.0,office,air_conditioner,gems-3500
2024-04-26 08:04:00,952.5,office,air_conditioner,gems-3500
2024-04-26 08:06:00,955.5,office,air_conditioner,gems-3500
2024-04-26 08:08:00,947.0,office,air_conditioner,gems-3500
2024-04-26 08:10:00,945.5,office,air_conditioner,gems-3500
2024-04-26 08:12:00,944.0,office,air_conditioner,gems-3500
2024-04-26 08:14:00,944.5,office,air_conditioner,gems-3500
2024-04-26 08:16:00,945.5,office,air_conditioner,gems-3500
2024-04-26 08:18:00,949.5,office,air_conditioner,gems-3500
2024-04-26 08:20:00,943.0,office,air_conditioner,gems-3500
2024-04-26 08:22:00,944.0,office,air_conditioner,gems-3500
2024-04-26 08:24:00,946.0,office,air_conditioner,gems-3500
2024-04-26 08:26:00,943.5,office,air_conditioner,gems-3500
2024-04-26 08:28:00,945.5,office,air_conditioner,gems-3500
2024-04-26 08:30:00,948.0,office,air_conditioner,gems-3500
2024-04-26 08:32:00,950.5,office,air_conditioner,gems-3500
2024-04-26 08:34:00,948.0,office,air_conditioner,gems-3500
2024-04-26 08:36:00,950.0,office,air_conditioner,gems-3500
2024-04-26 08:38:00,949.0,office,air_conditioner,gems-3500
2024-04-26 08:40:00,946.5,office,air_conditioner,gems-3500
2024-04-26 08:42:00,945.0,office,air_conditioner,gems-3500
2024-04-26 08:44:00,946.0,office,air_conditioner,gems-3500
2024-04-26 08:46:00,945.5,office,air_conditioner,gems-3500
2024-04-26 08:48:00,950.0,office,air_conditioner,gems-3500
2024-04-26 08:50:00,950.5,office,air_conditioner,gems-3500
2024-04-26 08:52:00,951.0,office,air_conditioner,gems-3500
2024-04-26 08:54:00,945.5,office,air_conditioner,gems-3500
2024-04-26 08:56:00,943.5,office,air_conditioner,gems-3500
2024-04-26 08:58:00,943.0,office,air_conditioner,gems-3500
2024-04-26 09:00:00,943.0,office,air_conditioner,gems-3500
2024-04-26 09:02:00,945.5,office,air_conditioner,gems-3500
2024-04-26 09:04:00,943.5,office,air_conditioner,gems-3500
2024-04-26 09:06:00,940.0,office,air_conditioner,gems-3500
2024-04-26 09:08:00,583.0,office,air_conditioner,gems-3500
2024-04-26 09:10:00,113.5,office,air_conditioner,gems-3500
2024-04-26 09:12:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:14:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:16:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:18:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:20:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:22:00,3.0,office,air_conditioner,gems-3500
2024-04-26 09:24:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:26:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:28:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:30:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:32:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:34:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:36:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:38:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:40:00,1.0,office,air_conditioner,gems-3500
2024-04-26 09:42:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:44:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:46:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:48:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:50:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:52:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:54:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:56:00,2.0,office,air_conditioner,gems-3500
2024-04-26 09:58:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:00:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:02:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:04:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:06:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:08:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:10:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:12:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:14:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:16:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:18:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:20:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:22:00,2.0,office,air_conditioner,gems-3500
2024-04-26 10:24:00,2.0,office,air_conditioner,gems-3500
