time,value,place,location,device
2024-04-30 08:44:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:46:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:48:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:50:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:52:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:54:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:56:00,74.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 08:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:00:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:04:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:06:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:08:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:10:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:12:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:14:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:16:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:18:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:22:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:30:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:36:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:42:00,32.333333333333336,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:50:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:54:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:56:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 09:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:00:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:04:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:06:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:10:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:22:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:30:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:36:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:54:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:56:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 10:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:00:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:04:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:06:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:10:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:22:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:30:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:36:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:54:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:56:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 11:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:00:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:04:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:06:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:10:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:22:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:30:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:36:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:44:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:54:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:56:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 12:58:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:00:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:04:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:06:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:10:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:22:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:30:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:36:00,34.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:42:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:44:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:46:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:48:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:52:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:54:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:56:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 13:58:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:00:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:02:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:04:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:06:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:08:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:10:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:12:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:14:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:22:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:26:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:30:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:36:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:42:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:44:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:46:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:48:00,32.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:52:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:54:00,255.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:56:00,214.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 14:58:00,206.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:00:00,201.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:02:00,200.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:04:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:06:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:08:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:10:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:12:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:14:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:16:00,201.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:18:00,200.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:20:00,200.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:22:00,200.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:24:00,201.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:26:00,202.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:28:00,204.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:30:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:32:00,199.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:34:00,201.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:36:00,202.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:38:00,202.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:40:00,202.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:42:00,202.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:44:00,201.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:46:00,201.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:48:00,202.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:50:00,202.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:52:00,192.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:54:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:56:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 15:58:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:00:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:02:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:04:00,183.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:06:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:08:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:10:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:12:00,178.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:14:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:16:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:18:00,180.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:20:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:22:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:24:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:26:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:28:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:30:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:32:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:34:00,181.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:36:00,178.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:38:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:40:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:42:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:44:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:46:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:48:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:50:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:52:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:54:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:56:00,180.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 16:58:00,183.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:00:00,183.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:02:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:04:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:06:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:08:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:10:00,180.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:12:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:14:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:16:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:18:00,180.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:20:00,181.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:22:00,180.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:24:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:26:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:28:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:30:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:32:00,181.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:34:00,180.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:36:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:38:00,179.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:40:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:42:00,178.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:44:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:46:00,178.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:48:00,178.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:50:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:52:00,45.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:54:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:56:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 17:58:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:00:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:02:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:04:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:06:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:08:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:10:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:18:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:22:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:24:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:28:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:30:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:32:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:36:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:40:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:42:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:44:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 18:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:06:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:08:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:10:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:12:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:20:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:28:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:30:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:34:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:46:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:48:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 19:58:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:00:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:02:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:04:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:06:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:08:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:12:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:22:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:28:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:30:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:36:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:38:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:40:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:44:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:46:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:48:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:50:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:52:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:54:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:56:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 20:58:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:00:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:02:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:04:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:08:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:10:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:12:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:14:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:16:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 21:18:00,23.5,class_a,ac_indoor_unit,gems-3500
