time,value,place,location,device
2024-04-24 10:10:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:12:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:16:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:18:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:20:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:26:00,712.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:28:00,1198.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:30:00,1208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:32:00,1680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:34:00,1999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:36:00,2240.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:38:00,2518.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:40:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:42:00,1957.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:44:00,2251.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:46:00,2447.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:48:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:50:00,1960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:52:00,2238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:54:00,2355.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:56:00,2278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 10:58:00,2273.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:00:00,2333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:02:00,2314.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:04:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:06:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:08:00,2250.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:10:00,3713.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:12:00,5256.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:14:00,1364.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:16:00,1357.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:18:00,1352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:20:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:22:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:24:00,1211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:26:00,3242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:28:00,35.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:30:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:34:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:46:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:54:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:56:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 11:58:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:00:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:02:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:06:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:08:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:12:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:14:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:16:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:20:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:28:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:32:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:34:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:38:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:40:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:46:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:48:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:50:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:52:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:54:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:56:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 12:58:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:00:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:02:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:04:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:06:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:08:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:12:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:14:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:16:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:18:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:20:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:22:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:24:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:26:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:28:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:30:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:34:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:36:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:38:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:40:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:42:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:44:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:46:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:48:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:50:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:52:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:54:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:56:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:58:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:00:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:02:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:04:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:06:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:08:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:12:00,158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:16:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:22:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:24:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:26:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:28:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:30:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:32:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:34:00,111.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:36:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:38:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:40:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:42:00,104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:44:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:46:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:50:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:54:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:00:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:06:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:10:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:12:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:14:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:28:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:30:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:32:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:34:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:36:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:42:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:44:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:46:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:48:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:50:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:54:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:56:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:02:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:04:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:06:00,160.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:08:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:10:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:12:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:14:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:16:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:18:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:20:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:22:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:24:00,205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:26:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:28:00,205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:30:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:34:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:36:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:38:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:40:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:42:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:44:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:46:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:48:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:54:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:56:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:58:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:00:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:02:00,208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:04:00,207.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:06:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:08:00,205.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:10:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:12:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:14:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:16:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:18:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:20:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:22:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:24:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:26:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:28:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:30:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:36:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:38:00,159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:40:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:44:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:46:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:50:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:52:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:54:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:00:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:04:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:06:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:10:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:14:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:18:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:20:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:22:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:24:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:26:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:28:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:34:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:36:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:42:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:44:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:46:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:50:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:54:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:56:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:58:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:00:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:02:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:06:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:10:00,67.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:12:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:20:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:22:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:24:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:26:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:28:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:30:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:32:00,186.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:34:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:36:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:38:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:40:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:42:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:44:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:46:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:48:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:50:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:52:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:54:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:56:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:58:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:00:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:02:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:04:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:06:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:08:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:12:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:16:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:18:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:20:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:22:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:24:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:26:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:28:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:30:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:32:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:34:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:36:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:38:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:40:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:42:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:44:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:46:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:48:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:50:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:52:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:54:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:56:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:58:00,204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:00:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:02:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:04:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:06:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:08:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:10:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:12:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:14:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:16:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:18:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:20:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:22:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:24:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:26:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:28:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:30:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:32:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:34:00,203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:36:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:38:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:40:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:42:00,155.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:48:00,109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:50:00,109.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:52:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:54:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:00:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:02:00,113.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:04:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:06:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:10:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:12:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:16:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:18:00,24.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:22:00,22.5,class_a,ac_outdoor_unit,gems-3500
